% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:23"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=760,ec.Z11 (Ω) @ freq=760
34.4502817717496,89.53026733222988,4.484133932995135,1.4359356414943071E-6-6.071236712680877E-11i,0.007179678153007269-3.035618333312566E-7i
35.60191783402722,88.29760100567712,4.718267865990286,1.4359356394210009E-6-6.071236703914802E-11i,0.007179678153007269-3.035618333312566E-7i
28.072274034470137,93.83549423193958,4.250000000000009,1.435935646019485E-6-6.071236731813641E-11i,0.00717967815300727-3.035618333312566E-7i
32.597291418943946,91.91817216297845,5.499999999999996,1.4359356319506552E-6-6.071236672329643E-11i,0.007179678153007269-3.0356183333125656E-7i
33.298645709471984,90.76293365878264,4.249999999999984,1.4359356459233713E-6-6.07123673140727E-11i,0.007179678153007269-3.035618333312566E-7i
30.620429243457302,90.83648639285668,5.499999999999993,1.435935630011911E-6-6.07123666413249E-11i,0.007179678153007269-3.035618333312566E-7i
30.310214621728647,91.95414158129056,4.249999999999986,1.4359356495965663E-6-6.071236746937785E-11i,0.00717967815300727-3.035618333312566E-7i
47.17880627580264,86.53025103618508,5.443317461697658,1.4359356311408824E-6-6.071236668905859E-11i,0.007179678153007269-3.035618333312565E-7i
48.13136462063954,87.23878944537766,4.250000000000006,1.4359356482768322E-6-6.071236741357874E-11i,0.007179678153007269-3.035618333312566E-7i
45.9562499940571,87.88582175201869,4.249999999999993,1.4359356427126825E-6-6.071236717832249E-11i,0.00717967815300727-3.035618333312566E-7i
47.763794411208586,84.32982645585345,5.499999999999998,1.435935629196836E-6-6.071236660686306E-11i,0.007179678153007269-3.035618333312566E-7i
49.03195451889551,85.454459721696,4.249999999999981,1.4359356431821315E-6-6.071236719817117E-11i,0.007179678153007269-3.035618333312566E-7i
45.97164990104648,84.87694504387477,4.309399747551913,1.4359356469493831E-6-6.071236735745321E-11i,0.007179678153007269-3.035618333312566E-7i
45.463679784626144,83.89432700776393,5.499999999999989,1.435935634647165E-6-6.071236683730685E-11i,0.00717967815300727-3.035618333312566E-7i
44.963270841157254,86.6168618222463,4.132999230225519,1.4359356429942371E-6-6.071236719022694E-11i,0.00717967815300727-3.035618333312566E-7i
43.45624999405705,85.28774554066536,4.249999999999969,1.4359356428769773E-6-6.071236718526906E-11i,0.007179678153007269-3.035618333312566E-7i
43.49700870414295,83.56090955085548,4.874999999999985,1.4359356378126632E-6-6.071236697114632E-11i,0.007179678153007269-3.0356183333125656E-7i
39.08721861665253,86.87235993434315,4.093750000000013,1.435935647509485E-6-6.071236738113472E-11i,0.007179678153007269-3.035618333312566E-7i
73.1888458539232,61.95371093582471,4.249999999999977,1.4359356438915595E-6-6.071236722816626E-11i,0.00717967815300727-3.035618333312566E-7i
74.79503699052934,60.4526103330975,5.108313605432137,1.4359356339578772E-6-6.071236680816319E-11i,0.00717967815300727-3.035618333312564E-7i
72.04021301873183,60.306537532251674,5.500000000000008,1.4359356263554901E-6-6.071236648672893E-11i,0.007179678153007269-3.035618333312566E-7i
75.53730585815546,57.13767999809249,5.500000000000011,1.4359356228915726E-6-6.071236634027205E-11i,0.007179678153007269-3.035618333312566E-7i
73.02972545259927,59.65326876612533,4.250000000000022,1.4359356514987215E-6-6.071236754980243E-11i,0.007179678153007269-3.035618333312566E-7i
72.90623842251671,57.806537532250786,5.500000000000012,1.4359356257218726E-6-6.071236645993921E-11i,0.007179678153007269-3.0356183333125656E-7i
76.70873630926553,59.255009498465924,4.250000000000007,1.4359356419839407E-6-6.071236714751092E-11i,0.007179678153007269-3.035618333312566E-7i
74.77827187231108,58.068839999045736,4.250000000000024,1.4359356471893738E-6-6.071236736760022E-11i,0.007179678153007269-3.035618333312566E-7i
85.17507685135395,48.72137646368692,5.49999999999998,1.4359356287183375E-6-6.071236658663187E-11i,0.007179678153007269-3.035618333312566E-7i
83.29303810604645,47.655834421162226,5.428263697290837,1.4359356217954686E-6-6.071236629392806E-11i,0.007179678153007269-3.035618333312565E-7i
85.84861780570321,53.16123950782488,4.562499999999985,1.4359356420295515E-6-6.07123671494392E-11i,0.007179678153007269-3.035618333312566E-7i
85.12525314647365,50.44531490252833,4.562499999999969,1.435935636762499E-6-6.071236692674457E-11i,0.00717967815300727-3.035618333312566E-7i
82.11385501642023,49.57228502261951,5.499999999999999,1.4359356196219846E-6-6.071236620203156E-11i,0.007179678153007269-3.035618333312566E-7i
83.26269887415015,49.28614251130983,4.249999999999991,1.4359356385342415E-6-6.071236700165504E-11i,0.00717967815300727-3.035618333312566E-7i
83.75497879649092,53.0959315019225,4.829599265651693,1.4359356379784021E-6-6.071236697815383E-11i,0.007179678153007269-3.035618333312566E-7i
83.17836198705977,51.284233233397586,4.190310072094158,1.4359356430504934E-6-6.07123671926054E-11i,0.007179678153007269-3.035618333312566E-7i
81.88845187926862,52.644575218659966,4.984667543762979,1.4359356320860443E-6-6.07123667290207E-11i,0.007179678153007269-3.0356183333125656E-7i
80.05199735035399,50.28405538303732,4.874999999999982,1.4359356249664349E-6-6.071236642799869E-11i,0.007179678153007269-3.035618333312565E-7i
80.28788461360588,54.39373076287041,4.0156249999999964,1.4359356493319398E-6-6.071236745818933E-11i,0.00717967815300727-3.035618333312566E-7i
79.59502193942919,55.02575530201813,5.49999999999998,1.4359356305204795E-6-6.071236666282758E-11i,0.007179678153007269-3.035618333312566E-7i
80.02277675218717,52.745072481183314,5.499999999999989,1.4359356200994503E-6-6.071236622221908E-11i,0.007179678153007269-3.035618333312566E-7i
78.75305812689592,52.87253624059153,4.250000000000005,1.4359356341459467E-6-6.071236681611491E-11i,0.007179678153007269-3.035618333312566E-7i
77.8356948360231,51.10632410264219,5.5000000000000036,1.4359356218671545E-6-6.071236629695899E-11i,0.007179678153007269-3.035618333312565E-7i
78.53918072051684,55.012877651009056,4.250000000000013,1.435935648992206E-6-6.07123674438252E-11i,0.00717967815300727-3.035618333312566E-7i
77.63545557756272,54.20638111274737,5.500000000000015,1.4359356335109617E-6-6.071236678926728E-11i,0.007179678153007269-3.035618333312566E-7i
76.51032267987998,56.06883999904623,4.250000000000028,1.435935646550529E-6-6.07123673405894E-11i,0.007179678153007269-3.035618333312566E-7i
74.2213403715778,55.79412915482245,4.249999999999999,1.4359356478659806E-6-6.071236739620767E-11i,0.00717967815300727-3.035618333312566E-7i
72.80734377347251,55.93229359217764,5.187500000000002,1.435935625488276E-6-6.071236645006257E-11i,0.007179678153007269-3.035618333312566E-7i
79.59162511139564,49.76717763679196,7.169611394438155,1.43593562462789E-6-6.071236641368475E-11i,0.00717967815300727-3.035618333312566E-7i
77.29450500637391,48.540639724228505,5.4999999999999964,1.4359356347942325E-6-6.071236684352486E-11i,0.007179678153007269-3.035618333312566E-7i
78.75637314323973,48.94964354442962,4.079545454545456,1.4359356446979088E-6-6.071236726225927E-11i,0.00717967815300727-3.035618333312566E-7i
81.2666439290338,47.71694569721169,4.250000000000018,1.4359356260228317E-6-6.07123664726639E-11i,0.007179678153007269-3.035618333312566E-7i
81.66229261726939,46.817524538806666,5.357089589855701,1.435935620160897E-6-6.071236622481708E-11i,0.007179678153007269-3.035618333312566E-7i
92.40538282301846,37.04804622259387,5.282717043519187,1.435935620475899E-6-6.071236623813572E-11i,0.007179678153007269-3.0356183333125656E-7i
85.65933519540148,47.360688231843454,4.250000000000005,1.4359356431375271E-6-6.071236719628526E-11i,0.00717967815300727-3.035618333312566E-7i
89.05412337683498,44.79852241500229,4.250000000000005,1.435935644973692E-6-6.071236727391969E-11i,0.007179678153007269-3.035618333312566E-7i
93.70466361718509,42.67122204386113,4.8749999999999964,1.4359356409969438E-6-6.071236710577978E-11i,0.007179678153007269-3.035618333312566E-7i
94.0460809775564,40.252937314622514,4.2686654419539405,1.4359356387777984E-6-6.071236701195291E-11i,0.00717967815300727-3.035618333312566E-7i
85.12566761913614,45.18452284196892,5.647393734339058,1.435935622034352E-6-6.071236630402824E-11i,0.007179678153007269-3.0356183333125646E-7i
86.74556425673991,44.94515957167836,4.25000000000003,1.4359356432803619E-6-6.071236720232453E-11i,0.007179678153007269-3.035618333312566E-7i
83.89600226410987,46.28881696452754,4.25,1.4359356290971816E-6-6.071236660264966E-11i,0.007179678153007269-3.035618333312566E-7i
90.31534119286968,43.19704824100589,4.40625000000001,1.435935644638144E-6-6.071236725973244E-11i,0.007179678153007269-3.0356183333125656E-7i
92.21243979731172,41.09760881321164,4.562500000000012,1.4359356455607012E-6-6.071236729873882E-11i,0.007179678153007269-3.035618333312566E-7i
88.44859627226427,41.7768877314663,4.250000000000031,1.4359356499081022E-6-6.071236748254996E-11i,0.00717967815300727-3.035618333312566E-7i
86.6099892689824,42.779779880370434,4.250000000000028,1.435935647990153E-6-6.071236740145772E-11i,0.007179678153007269-3.035618333312566E-7i
84.73444285077949,43.92641703704655,4.250000000000028,1.4359356288920156E-6-6.071236659397504E-11i,0.007179678153007269-3.035618333312566E-7i
87.28949738994181,41.55377546293266,5.500000000000021,1.4359356308121781E-6-6.071236667516096E-11i,0.007179678153007269-3.035618333312566E-7i
78.98037591675615,47.51494871475333,5.499999999999992,1.4359356297759104E-6-6.071236663134676E-11i,0.007179678153007269-3.035618333312565E-7i
85.34433419094694,42.55955976074091,5.500000000000029,1.435935627758992E-6-6.071236654607004E-11i,0.007179678153007269-3.0356183333125656E-7i
83.46451058159872,43.67471022174307,4.35448090569336,1.4359356327707932E-6-6.071236675797241E-11i,0.007179678153007269-3.035618333312566E-7i
86.91757993967822,40.19904657193814,7.029593738190103,1.4359356264612786E-6-6.071236649120184E-11i,0.007179678153007269-3.035618333312566E-7i
89.23466058893669,40.54799116512442,5.500000000000015,1.4359356292198096E-6-6.071236660783441E-11i,0.007179678153007269-3.035618333312566E-7i
89.29889431381291,37.21397037942374,7.99999999999999,1.4359356195334967E-6-6.071236619829022E-11i,0.007179678153007269-3.035618333312566E-7i
90.28720327554618,39.773995582562186,4.250000000000028,1.4359356542298306E-6-6.071236766527564E-11i,0.007179678153007269-3.035618333312566E-7i
90.10068599272114,38.047991165124415,5.499999999999983,1.4359356241459446E-6-6.071236639330777E-11i,0.007179678153007269-3.035618333312566E-7i
91.87256439258705,38.024023111296906,4.141358521759615,1.4359356427923686E-6-6.071236718169174E-11i,0.007179678153007269-3.035618333312566E-7i
88.98816516986948,38.52399558256221,4.249999999999994,1.4359356464569785E-6-6.071236733663402E-11i,0.007179678153007269-3.035618333312566E-7i
94.69626263550856,23.737180120973324,5.19783108531976,1.4359356358507032E-6-6.071236688819331E-11i,0.007179678153007269-3.035618333312566E-7i
97.90130329558424,22.038653411755668,4.177797714113206,1.4359356452479874E-6-6.071236728551698E-11i,0.007179678153007269-3.035618333312566E-7i
95.6160805101854,22.86859006048664,4.098915542659885,1.4359356435120243E-6-6.071236721211931E-11i,0.007179678153007269-3.035618333312566E-7i
94.37363637364756,28.109551884034204,4.315130473683582,1.4359356451435409E-6-6.071236728110101E-11i,0.007179678153007269-3.035618333312566E-7i
95.3726779237931,26.309651811125658,4.789046016343463,1.4359356377568566E-6-6.071236696878682E-11i,0.007179678153007269-3.035618333312566E-7i
93.3434320589395,25.408759530594146,5.348915542659884,1.4359356368412538E-6-6.071236693007442E-11i,0.007179678153007269-3.035618333312566E-7i
91.99060148237042,27.08033894021496,5.500000000000008,1.4359356335470065E-6-6.071236679079124E-11i,0.007179678153007269-3.0356183333125656E-7i
93.81870563838535,33.07551561131248,4.522265382083257,1.4359356370920944E-6-6.071236694068012E-11i,0.007179678153007269-3.035618333312566E-7i
95.61629615884452,31.703565931285098,4.340378972014552,1.4359356443763367E-6-6.071236724866303E-11i,0.007179678153007269-3.035618333312566E-7i
94.4670682070172,30.887885871375634,5.294122032303622,1.4359356365735709E-6-6.071236691875665E-11i,0.007179678153007269-3.035618333312566E-7i
91.99101960306395,33.876508727002836,5.3927328030112855,1.4359356244747403E-6-6.071236640720955E-11i,0.007179678153007269-3.0356183333125656E-7i
92.5450161438547,34.967539100833456,4.250000000000019,1.43593563557765E-6-6.071236687664835E-11i,0.00717967815300727-3.035618333312566E-7i
89.67192887946291,34.66597921429931,5.499999999999996,1.435935623777252E-6-6.071236637771918E-11i,0.007179678153007269-3.0356183333125646E-7i
87.83509002493415,34.203956251527465,7.561212720053401,1.4359356284907852E-6-6.071236657701073E-11i,0.007179678153007269-3.035618333312566E-7i
90.50583742080926,35.83298960714964,4.2499999999999885,1.4359356266068764E-6-6.071236649735776E-11i,0.00717967815300727-3.035618333312566E-7i
92.34275223727158,30.752244913339673,5.45440717425002,1.4359356262985035E-6-6.071236648431953E-11i,0.007179678153007269-3.0356183333125656E-7i
92.66312825125516,29.30168611538819,4.505261777566111,1.4359356396763824E-6-6.071236704994566E-11i,0.007179678153007269-3.035618333312566E-7i
91.62333089001865,28.074635596081606,3.9950356592045213,1.4359356438836408E-6-6.071236722783147E-11i,0.00717967815300727-3.035618333312566E-7i
91.83215413143306,31.83698026679047,4.2499999999999964,1.4359356342196538E-6-6.071236681923139E-11i,0.00717967815300727-3.035618333312566E-7i
90.22692925540021,31.42923652864216,5.49999999999999,1.4359356312686063E-6-6.071236669445898E-11i,0.007179678153007269-3.035618333312566E-7i
89.88862562260591,29.43850318334426,5.500000000000008,1.435935632212076E-6-6.071236673434956E-11i,0.007179678153007269-3.035618333312565E-7i
90.6141857923808,30.219251591672116,4.250000000000008,1.4359356357341276E-6-6.071236688326439E-11i,0.00717967815300727-3.035618333312566E-7i
89.63981201702481,33.332989607149656,4.249999999999976,1.4359356456465651E-6-6.071236730236913E-11i,0.007179678153007269-3.035618333312566E-7i
88.04842925750533,32.30630744492825,5.311532235912299,1.4359356389310542E-6-6.071236701843269E-11i,0.007179678153007269-3.035618333312566E-7i
87.55957143207614,34.24571375713433,5.4999999999999964,1.4359356418510471E-6-6.071236714189196E-11i,0.00717967815300727-3.035618333312566E-7i
89.05128680120905,31.2146182643211,4.249999999999984,1.4359356434800128E-6-6.071236721076572E-11i,0.00717967815300727-3.035618333312566E-7i
93.52685326045108,21.79799857849299,7.697831085319746,1.4359356229683593E-6-6.071236634351874E-11i,0.007179678153007269-3.035618333312566E-7i
94.45770276263659,21.417570700207463,5.494717849611691,1.4359356347926193E-6-6.071236684345662E-11i,0.007179678153007269-3.035618333312566E-7i
93.88402970261653,22.868590060486696,4.0989155426598956,1.4359356442216831E-6-6.071236724212412E-11i,0.007179678153007269-3.035618333312566E-7i
97.68324450490239,17.606196869147144,6.553867470973117,1.4359356276246993E-6-6.071236654039204E-11i,0.007179678153007269-3.035618333312566E-7i
95.4968005737494,20.708785350103742,4.247358924805824,1.435935646493422E-6-6.071236733817489E-11i,0.007179678153007269-3.035618333312566E-7i
96.70424650848969,21.35738628787196,4.25221692339813,1.4359356436773853E-6-6.071236721911088E-11i,0.007179678153007269-3.035618333312566E-7i
100,17.01647117941104,4.524525714138978,1.435935645624252E-6-6.071236730142573E-11i,0.007179678153007269-3.035618333312566E-7i
100,15.423316125796163,6.169397728975443,1.4359356349202392E-6-6.071236684885258E-11i,0.00717967815300727-3.035618333312566E-7i
100,15.272704266377673,4.256073633774292,1.435935648470075E-6-6.071236742174916E-11i,0.007179678153007269-3.035618333312566E-7i
97.41922506113687,14.632441785134159,5.980501171439534,1.4359356314455864E-6-6.071236670194181E-11i,0.007179678153007269-3.035618333312566E-7i
100,13.403637081311786,4.827650612164165,1.4359356449355492E-6-6.071236727230688E-11i,0.007179678153007269-3.035618333312566E-7i
97.92253291935992,19.83396047348335,4.270592115451358,1.4359356469040728E-6-6.071236735553741E-11i,0.007179678153007269-3.035618333312566E-7i
100,18.79169908754615,4.208329173305113,1.4359356450987665E-6-6.071236727920784E-11i,0.00717967815300727-3.035618333312566E-7i
96.0973698692157,18.700529857007602,5.284269174695093,1.4359356328757067E-6-6.071236676240831E-11i,0.007179678153007269-3.035618333312566E-7i
97.97559684866677,18.303098434573595,4.776933735486562,1.4359356452696596E-6-6.071236728643329E-11i,0.00717967815300727-3.035618333312566E-7i
97.10957144488235,16.803098434573577,4.776933735486569,1.4359356405691703E-6-6.07123670876934E-11i,0.007179678153007269-3.035618333312566E-7i
