% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:28"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=850,ec.Z11 (Ω) @ freq=850
46.08512063916006,31.310946508124204,6.125000000000006,1.4359356347042024E-6-6.790198922869203E-11i,0.00717967814978282-3.3950994502093687E-7i
49.306254149982664,30.545653504713986,5.414977179049211,1.4359356329118072E-6-6.790198914393391E-11i,0.00717967814978282-3.395099450209371E-7i
51.00495477271847,29.671565008337993,4.875,1.4359356405326003E-6-6.790198950430308E-11i,0.00717967814978282-3.3950994502093687E-7i
49.141732593845205,31.867006513363876,4.250000000000015,1.4359356468220116E-6-6.790198980171437E-11i,0.00717967814978282-3.3950994502093687E-7i
48.11345387768546,29.551478883072566,4.415642400175913,1.4359356462375227E-6-6.790198977407537E-11i,0.00717967814978282-3.3950994502093687E-7i
48.59764019415229,28.272644134559147,5.690297094537601,1.4359356330788862E-6-6.79019891518347E-11i,0.00717967814978282-3.3950994502093687E-7i
49.72644435774643,28.518082333757057,4.249999999999987,1.435935650175456E-6-6.790198996029075E-11i,0.00717967814978282-3.3950994502093687E-7i
50.420582429318685,27.47654117444152,5.400980946353155,1.435935635418747E-6-6.790198926248108E-11i,0.00717967814978282-3.3950994502093687E-7i
51.941776970314585,28.58658740511187,4.250000000000014,1.4359356476037095E-6-6.790198983867903E-11i,0.00717967814978282-3.3950994502093687E-7i
59.83659618709302,25.11385697607373,4.137236142812118,1.4359356481159465E-6-6.790198986290155E-11i,0.00717967814978282-3.3950994502093687E-7i
55.94850444487337,26.362518212501502,4.250000000000013,1.4359356447948417E-6-6.790198970585433E-11i,0.00717967814978282-3.3950994502093687E-7i
57.6650289047837,24.89014488938109,4.249999999999982,1.435935645514601E-6-6.790198973989009E-11i,0.00717967814978282-3.3950994502093687E-7i
54.748764373093266,20.871217976971618,7.606917576685574,1.4359356263652662E-6-6.790198883436346E-11i,0.00717967814978282-3.3950994502093697E-7i
54.328501915529166,21.40425306514979,5.572929301102862,1.4359356335538607E-6-6.7901989174295E-11i,0.00717967814978282-3.3950994502093687E-7i
58.33005780956799,23.79952766522966,5.499999999999998,1.435935632271651E-6-6.790198911366241E-11i,0.00717967814978282-3.39509945020937E-7i
62.4914066877801,21.305455849075788,4.250000000000005,1.4359356456451514E-6-6.790198974606349E-11i,0.00717967814978282-3.3950994502093697E-7i
61.991406687779865,18.707379637722504,4.249999999999971,1.4359356429362312E-6-6.790198961796506E-11i,0.00717967814978282-3.3950994502093697E-7i
60.00198819084843,23.01490859156305,4.249999999999972,1.4359356451841008E-6-6.790198972426152E-11i,0.00717967814978282-3.3950994502093687E-7i
60.99140668777957,20.439430445291446,4.249999999999976,1.4359356441216778E-6-6.790198967402195E-11i,0.00717967814978282-3.3950994502093687E-7i
57.35544721410486,21.501721139888662,5.389961573959332,1.4359356323746232E-6-6.790198911853166E-11i,0.00717967814978282-3.3950994502093687E-7i
58.93564848404275,21.645943845601778,4.114670907566717,1.4359356480572448E-6-6.790198986012566E-11i,0.00717967814978282-3.3950994502093687E-7i
60.35222397833226,18.943990637029124,4.882354025140509,1.4359356334334412E-6-6.790198916860069E-11i,0.00717967814978282-3.3950994502093687E-7i
56.43501539285761,23.73771315876779,4.250000000000005,1.435935645600858E-6-6.790198974396897E-11i,0.00717967814978282-3.3950994502093687E-7i
58.83565919823844,19.745709822124148,4.1959999404098705,1.4359356464327472E-6-6.790198978330709E-11i,0.00717967814978282-3.3950994502093687E-7i
56.26330895029917,22.05486273770074,4.250000000000026,1.435935647078057E-6-6.790198981382221E-11i,0.00717967814978282-3.3950994502093687E-7i
54.42972544539905,22.706943957371074,4.028687887913877,1.4359356459532353E-6-6.79019897606321E-11i,0.00717967814978282-3.3950994502093687E-7i
56.2666763219684,19.856565973702622,5.192824172308374,1.4359356333512432E-6-6.790198916471373E-11i,0.00717967814978282-3.39509945020937E-7i
55.02462970974934,21.094816883839,4.249999999999974,1.4359356410894762E-6-6.790198953063642E-11i,0.00717967814978282-3.3950994502093687E-7i
58.92723435607118,12.140117067702331,7.906469831109509,1.435935620907815E-6-6.790198857629358E-11i,0.00717967814978282-3.3950994502093687E-7i
64.06330419832646,15.057309741336377,4.249999999999987,1.4359356420740449E-6-6.790198957719436E-11i,0.00717967814978282-3.3950994502093697E-7i
65.24696252623801,11.52090540538793,4.434562974986406,1.4359356420485068E-6-6.790198957598673E-11i,0.00717967814978282-3.3950994502093687E-7i
64.01320705777144,12.993915000806586,4.250000000000021,1.4359356441903118E-6-6.79019896772676E-11i,0.00717967814978282-3.3950994502093687E-7i
59.1252848842317,17.371875231777977,4.249999999999993,1.4359356438172446E-6-6.790198965962606E-11i,0.00717967814978282-3.3950994502093687E-7i
60.62528488423182,16.50584982799365,4.24999999999997,1.4359356468508355E-6-6.790198980307738E-11i,0.00717967814978282-3.3950994502093687E-7i
63.06330419832653,16.78936054890534,4.249999999999974,1.4359356437398864E-6-6.790198965596804E-11i,0.00717967814978282-3.3950994502093687E-7i
61.23364717012298,15.020927001414945,4.142363166435318,1.4359356445361011E-6-6.790198969361909E-11i,0.00717967814978282-3.3950994502093687E-7i
62.2524395749133,13.445494488069274,5.499999999999993,1.4359356314886038E-6-6.790198907663394E-11i,0.00717967814978282-3.39509945020937E-7i
55.17361567701275,18.235974020855277,5.376174980696606,1.435935625820094E-6-6.790198880858354E-11i,0.00717967814978282-3.395099450209369E-7i
57.24597749305189,18.1095074722814,4.249999999999973,1.435935649090865E-6-6.790198990900317E-11i,0.00717967814978282-3.3950994502093687E-7i
57.99195498610397,16.300430657520813,5.500000000000009,1.4359356315425094E-6-6.790198907918309E-11i,0.00717967814978282-3.39509945020937E-7i
55.653872906833186,15.99702471547278,4.249999999999964,1.4359356424221068E-6-6.790198959365329E-11i,0.00717967814978282-3.3950994502093687E-7i
59.136394167266985,14.067903368426252,5.390644239081651,1.4359356328529367E-6-6.790198914115006E-11i,0.00717967814978282-3.3950994502093713E-7i
67.6617798614995,7.850076274546155,4.875000000000025,1.4359356396299144E-6-6.79019894616172E-11i,0.00717967814978282-3.3950994502093687E-7i
68.66177986149953,6.118025466977274,4.875000000000004,1.4359356402666646E-6-6.790198949172761E-11i,0.00717967814978282-3.3950994502093687E-7i
68.99027290058966,3.7374039645941224,4.284505701399479,1.435935645333705E-6-6.790198973133598E-11i,0.00717967814978282-3.3950994502093687E-7i
70.24671823264413,1.1363741288020093,4.280070798053048,1.4359356468498498E-6-6.790198980303081E-11i,0.00717967814978282-3.3950994502093687E-7i
70.62089158483599,0,5.62028319221219,1.4359356392989337E-6-6.790198944596593E-11i,0.00717967814978282-3.3950994502093687E-7i
68.14816381941918,2.2727482576040074,5.307774466810324,1.4359356323580306E-6-6.790198911774708E-11i,0.00717967814978282-3.395099450209369E-7i
68.76447555686194,0,4.614835094958481,1.4359356416613482E-6-6.790198955767883E-11i,0.00717967814978282-3.395099450209369E-7i
67.05267665235918,0,4.576247897861737,1.4359356439399013E-6-6.790198966542619E-11i,0.00717967814978282-3.395099450209369E-7i
65.96430292244276,1.9495597917223666,5.16600320247435,1.4359356359104722E-6-6.790198928573357E-11i,0.00717967814978282-3.3950994502093687E-7i
65.00073474654663,0,5.553119171543532,1.435935630149742E-6-6.790198901332232E-11i,0.00717967814978282-3.3950994502093687E-7i
66.41515675451701,5.854829395864293,5.499999999999994,1.435935632799965E-6-6.790198913864515E-11i,0.00717967814978282-3.395099450209369E-7i
66.85125451770102,3.853685202258806,4.679699176274882,1.4359356411004207E-6-6.790198953115396E-11i,0.00717967814978282-3.3950994502093687E-7i
64.87144024243484,2.9782317756715866,6.968704803325503,1.4359356231004954E-6-6.790198867998017E-11i,0.00717967814978282-3.395099450209371E-7i
64.11941955875622,0,8.983487155331773,1.435935623847113E-6-6.790198871528593E-11i,0.00717967814978282-3.3950994502093687E-7i
62.651303472563896,0,6.205008611242578,1.4359356291455663E-6-6.79019889658372E-11i,0.00717967814978282-3.395099450209369E-7i
61.828931820754555,6.785370317790359,7.403855880400352,1.4359356229603345E-6-6.790198867335233E-11i,0.00717967814978282-3.3950994502093687E-7i
63.91515675451701,6.720854799648737,5.500000000000001,1.4359356329876404E-6-6.790198914751993E-11i,0.00717967814978282-3.39509945020937E-7i
62.80547146626277,5.156621481798003,6.877215854151443,1.4359356253300837E-6-6.790198878541218E-11i,0.00717967814978282-3.3950994502093687E-7i
63.95734949693803,3.5944126212452474,4.69824559946749,1.4359356393246261E-6-6.790198944718085E-11i,0.00717967814978282-3.395099450209369E-7i
64.9575783772585,9.422605226315442,4.249999999999999,1.4359356445587226E-6-6.790198969468878E-11i,0.00717967814978282-3.3950994502093687E-7i
64.95757837725849,7.690554418746533,4.250000000000015,1.4359356461525242E-6-6.790198977005592E-11i,0.00717967814978282-3.3950994502093687E-7i
62.49569459900309,10.943011069278144,5.500000000000015,1.435935630800622E-6-6.790198904410095E-11i,0.00717967814978282-3.3950994502093713E-7i
62.602712838380036,7.880068082369498,4.25000000000001,1.4359356438661732E-6-6.790198966193986E-11i,0.00717967814978282-3.3950994502093687E-7i
62.602712838380036,9.61211888993839,4.250000000000002,1.4359356424171523E-6-6.790198959341912E-11i,0.00717967814978282-3.3950994502093687E-7i
61.19550400418787,7.6936488330664705,5.275626076405339,1.4359356334854647E-6-6.790198917106066E-11i,0.00717967814978282-3.3950994502093713E-7i
62.176445893315574,6.0674205078007155,4.650626076405334,1.4359356384598042E-6-6.790198940628546E-11i,0.00717967814978282-3.3950994502093687E-7i
57.775104685869366,12.025722299805583,5.187500000000011,1.4359356355493912E-6-6.790198926865893E-11i,0.00717967814978282-3.3950994502093697E-7i
59.37817908824647,10.147884673311772,5.402401383539334,1.4359356316836761E-6-6.790198908585841E-11i,0.00717967814978282-3.395099450209369E-7i
59.742463558072394,11.9759794557076,4.8750000000000036,1.4359356387813934E-6-6.790198942149268E-11i,0.00717967814978282-3.3950994502093687E-7i
60.59775200209391,9.042976839239888,4.1378130382026885,1.4359356472634757E-6-6.790198982259017E-11i,0.00717967814978282-3.3950994502093687E-7i
58.92995016492667,7.384841542006106,8.000000000000002,1.435935621478502E-6-6.790198860327998E-11i,0.00717967814978282-3.395099450209369E-7i
59.37780095060432,5.857484280464133,6.301252152810659,1.435935630505218E-6-6.790198903013195E-11i,0.00717967814978282-3.3950994502093687E-7i
60.456221934802485,3.622827420408621,7.758128249890312,1.435935622819147E-6-6.790198866667582E-11i,0.00717967814978282-3.395099450209371E-7i
55.892679200534474,13.454551924244244,7.648395664689567,1.4359356251781791E-6-6.79019887782289E-11i,0.00717967814978282-3.39509945020937E-7i
55.750209040005565,17.02309467074322,7.182326090360332,1.4359356247690396E-6-6.790198875888163E-11i,0.00717967814978282-3.395099450209369E-7i
60.28648055584961,12.2621005547483,13,1.4359356179061813E-6-6.790198843435341E-11i,0.00717967814978282-3.3950994502093687E-7i
53.23056749207812,17.788323838797286,7.886652543110513,1.43593562623963E-6-6.790198882842243E-11i,0.00717967814978282-3.3950994502093687E-7i
56.96781994441598,18.436350825723466,13,1.4359356200524914E-6-6.790198853584735E-11i,0.00717967814978282-3.3950994502093687E-7i
52.59318147577982,19.22362729462047,9.707694045436362,1.4359356256323006E-6-6.790198879970318E-11i,0.00717967814978282-3.3950994502093687E-7i
51.213127705786114,23.574371263693866,7.999999999999965,1.4359356207652184E-6-6.790198856955047E-11i,0.00717967814978282-3.39509945020937E-7i
53.426255411572086,24.632082028992286,13,1.4359356209691466E-6-6.79019885791937E-11i,0.00717967814978282-3.3950994502093687E-7i
50.55945256838578,26.388105513923428,7.9999999999999805,1.435935622893542E-6-6.790198867019398E-11i,0.00717967814978282-3.395099450209369E-7i
49.890251025167665,29.078208695092947,7.719110985481652,1.4359356266475132E-6-6.790198884771027E-11i,0.00717967814978282-3.3950994502093687E-7i
43.750874108891665,40.49819283441567,8.35886546637581,1.4359356222544054E-6-6.790198863997059E-11i,0.00717967814978282-3.395099450209369E-7i
45.82092526122085,36.94621038459752,9.76304091939298,1.4359356240090767E-6-6.790198872294476E-11i,0.00717967814978282-3.395099450209371E-7i
49.81155486197096,30.69086660720383,13,1.4359356181322584E-6-6.790198844504405E-11i,0.00717967814978282-3.3950994502093687E-7i
47.1874739290185,29.790750770529957,7.61016177145547,1.435935625366871E-6-6.790198878715173E-11i,0.00717967814978282-3.395099450209369E-7i
46.29352049235022,36.755166029060796,13,1.4359356181950079E-6-6.790198844801134E-11i,0.00717967814978282-3.3950994502093697E-7i
40.274542146614536,39.018609947967754,8.103317443959709,1.4359356220375775E-6-6.790198862971717E-11i,0.00717967814978282-3.39509945020937E-7i
39.21674879751954,42.439476268428564,7.906418070149814,1.4359356258918127E-6-6.790198881197496E-11i,0.00717967814978282-3.3950994502093697E-7i
36.52410002762976,44.331415774702236,7.999999999999994,1.435935626253175E-6-6.79019888290629E-11i,0.00717967814978282-3.3950994502093697E-7i
42.20383000361184,42.0287859853149,13,1.435935618574602E-6-6.790198846596135E-11i,0.00717967814978282-3.3950994502093687E-7i
6.646421424634987,61.425628880299094,7.971672059801327,1.4359356219038187E-6-6.790198862339229E-11i,0.00717967814978282-3.3950994502093697E-7i
6.217367310737501,63.651635370111194,13,1.43593561860461E-6-6.790198846738046E-11i,0.00717967814978282-3.3950994502093687E-7i
3.609529851877059,60.55811386628575,8.184565896814767,1.4359356215740196E-6-6.790198860779689E-11i,0.00717967814978282-3.3950994502093687E-7i
9.581612749478689,57.45886000072433,5.571025630155794,1.4359356305308444E-6-6.790198903134393E-11i,0.00717967814978282-3.3950994502093687E-7i
7.398360660913108,58.727530241557275,7.617290400302746,1.4359356233972354E-6-6.790198869401255E-11i,0.00717967814978282-3.3950994502093687E-7i
4.530882292451745,57.04079412505141,8.143283136709677,1.4359356221341807E-6-6.790198863428564E-11i,0.00717967814978282-3.39509945020937E-7i
12.449553955466001,60.18544160963031,13,1.4359356200373066E-6-6.790198853512947E-11i,0.00717967814978282-3.39509945020937E-7i
15.681664939121337,55.35358371573557,7.814618689392637,1.4359356233084748E-6-6.790198868981515E-11i,0.00717967814978282-3.395099450209371E-7i
9.078561383621256,56.782515220976705,7.518377163988269,1.4359356223285435E-6-6.790198864347648E-11i,0.00717967814978282-3.3950994502093697E-7i
12.46179200167633,57.84829097625902,5.499999999999982,1.435935628780989E-6-6.790198894859737E-11i,0.00717967814978282-3.3950994502093687E-7i
11.400211960805853,55.86026104389581,5.650172371321228,1.4359356283980707E-6-6.790198893049014E-11i,0.00717967814978282-3.3950994502093687E-7i
12.703317077251222,56.64481309856659,7.753159008284916,1.435935623518374E-6-6.790198869974084E-11i,0.00717967814978282-3.3950994502093687E-7i
23.999689193963977,49.46630342902727,6.1249999999999964,1.4359356271476538E-6-6.790198887136078E-11i,0.00717967814978282-3.3950994502093687E-7i
19.336250979477814,55.15358215973124,7.951980155755505,1.4359356228831004E-6-6.790198866970029E-11i,0.00717967814978282-3.395099450209369E-7i
20.97401175238523,52.11977430947961,7.877331228765287,1.435935621705947E-6-6.790198861403538E-11i,0.00717967814978282-3.395099450209369E-7i
19.181445729600185,57.24767773751639,13,1.435935620180662E-6-6.790198854190837E-11i,0.00717967814978282-3.3950994502093687E-7i
17.700392749741315,52.65855865212994,7.999999999999994,1.4359356202239952E-6-6.79019885439575E-11i,0.00717967814978282-3.3950994502093687E-7i
32.62692042447437,45.08318560864492,8.10510743824151,1.4359356247006825E-6-6.790198875564918E-11i,0.00717967814978282-3.3950994502093697E-7i
36.67513309631236,45.66283154940649,13,1.4359356216327436E-6-6.790198861057367E-11i,0.00717967814978282-3.3950994502093687E-7i
30.300639552647727,47.37033834805589,7.52076270237682,1.4359356249312957E-6-6.790198876655435E-11i,0.00717967814978282-3.3950994502093687E-7i
30.636076867473204,47.018335550620826,5.499999999999996,1.4359356278078124E-6-6.790198890257796E-11i,0.00717967814978282-3.3950994502093687E-7i
30.5499465734517,44.69930302913109,5.764423076923073,1.4359356298874087E-6-6.790198900091716E-11i,0.00717967814978282-3.3950994502093687E-7i
24.930354288834593,54.06059132162435,13,1.4359356192713153E-6-6.790198849890739E-11i,0.00717967814978282-3.3950994502093697E-7i
27.24068261347094,47.976908509653015,8.659477524774726,1.4359356229894934E-6-6.79019886747312E-11i,0.00717967814978282-3.3950994502093687E-7i
23.490946354831834,48.50964914297538,8.597079087506096,1.4359356221323668E-6-6.790198863419962E-11i,0.00717967814978282-3.3950994502093687E-7i
