% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:02"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=380,ec.Z11 (Ω) @ freq=380
100,4.700662135582718,5.001250874795028,1.4359356416654449E-6-3.035618356701993E-11i,0.007179678162635441-1.517809168691595E-7i
97.0423358846761,3.4716666470819733,4.524170551873105,1.4359356469161544E-6-3.035618367802181E-11i,0.007179678162635437-1.5178091686915942E-7i
97.59531928848608,1.835951981052009,5.102755306740958,1.435935634225839E-6-3.035618340974408E-11i,0.007179678162635437-1.5178091686915942E-7i
100,1.563757496030263,4.280017706413933,1.4359356476826168E-6-3.03561836942251E-11i,0.007179678162635441-1.517809168691595E-7i
98.47267598849024,0,4.2175345795118595,1.4359356471768778E-6-3.035618368353357E-11i,0.00717967816263544-1.5178091686915947E-7i
95.59655427803777,2.1712452565410327,5.047715666348663,1.4359356350025194E-6-3.035618342616342E-11i,0.007179678162635436-1.5178091686915947E-7i
97.10179125006215,0,4.15716950973575,1.435935649030336E-6-3.0356183722716354E-11i,0.007179678162635441-1.517809168691595E-7i
93.28033978455512,2.6431457886253127,8.348669335838299,1.4359356246141765E-6-3.0356183206550094E-11i,0.007179678162635438-1.5178091686915945E-7i
93.45935718679743,11.195741944807589,8.321368000185211,1.4359356261975647E-6-3.0356183240023495E-11i,0.007179678162635436-1.5178091686915947E-7i
90.3408402137284,9.907031193764551,7.537243341630345,1.435935626176587E-6-3.035618323958003E-11i,0.007179678162635435-1.517809168691595E-7i
94.22227830909046,16.115417995164677,13,1.4359356212950248E-6-3.035618313638208E-11i,0.007179678162635438-1.5178091686915945E-7i
91.52549523831966,16.260603561425047,8.082931718441014,1.4359356269117282E-6-3.035618325512118E-11i,0.007179678162635437-1.5178091686915942E-7i
90.57514076941942,13.1609361320188,7.862212476310296,1.4359356262299874E-6-3.035618324070893E-11i,0.007179678162635438-1.5178091686915945E-7i
95.11759598282265,9.170720608680298,13,1.4359356201810653E-6-3.0356183112832566E-11i,0.007179678162635441-1.5178091686915947E-7i
89.18497146366524,17.3464755787755,9.359351730213852,1.435935626374775E-6-3.0356183243769783E-11i,0.007179678162635437-1.5178091686915942E-7i
86.84678106454315,18.474096658731746,5.760859828802623,1.43593563159629E-6-3.035618335415451E-11i,0.00717967816263544-1.5178091686915945E-7i
87.78607872933614,14.65531966964386,7.999999999999991,1.4359356277268602E-6-3.0356183272353384E-11i,0.007179678162635437-1.5178091686915942E-7i
86.39044410294909,19.697754287968532,7.999999999999974,1.435935630046166E-6-3.0356183321384334E-11i,0.007179678162635438-1.5178091686915945E-7i
86.44258638233491,17.28823465151906,7.926583245936713,1.4359356325036057E-6-3.035618337333546E-11i,0.00717967816263544-1.5178091686915945E-7i
84.83286019767556,17.37607115463658,5.499999999999972,1.4359356332143335E-6-3.035618338836051E-11i,0.0071796781626354365-1.5178091686915945E-7i
87.91587354452082,26.81218333243021,13,1.4359356230874587E-6-3.0356183174274825E-11i,0.007179678162635436-1.5178091686915947E-7i
84.8147192271415,21.99374061269701,8.27268371567605,1.4359356254030859E-6-3.0356183223227994E-11i,0.007179678162635436-1.5178091686915947E-7i
88.39415926949454,20.24327383007855,13,1.4359356199430782E-6-3.035618310780145E-11i,0.007179678162635439-1.5178091686915945E-7i
82.50256588475702,25.131948990341908,8.24009334467337,1.4359356229625072E-6-3.0356183171633314E-11i,0.007179678162635437-1.5178091686915942E-7i
81.29218658234232,27.853576247946652,7.99999999999999,1.43593562428893E-6-3.035618319967433E-11i,0.007179678162635436-1.5178091686915947E-7i
79.68538010748254,43.07848710763585,7.6320968276123775,1.4359356266726032E-6-3.035618325006598E-11i,0.007179678162635435-1.5178091686915953E-7i
78.4278760644799,39.61628760722283,7.978759911682163,1.4359356251464931E-6-3.0356183217803447E-11i,0.0071796781626354365-1.5178091686915945E-7i
76.39828404454214,44.38892336014209,7.530844160237478,1.4359356246887072E-6-3.0356183208125744E-11i,0.007179678162635437-1.5178091686915942E-7i
81.79859126036865,43.411336296372234,13,1.4359356236822548E-6-3.035618318684896E-11i,0.00717967816263544-1.5178091686915945E-7i
77.60833215018616,34.762072134825466,8.000000000000028,1.435935624435855E-6-3.0356183202780367E-11i,0.007179678162635435-1.517809168691595E-7i
79.98444927613131,31.04669485930261,7.7569695983369735,1.4359356261290473E-6-3.035618323857509E-11i,0.007179678162635436-1.5178091686915947E-7i
79.45195337191191,29.08075986587435,5.622134094159906,1.4359356344254653E-6-3.035618341396426E-11i,0.007179678162635441-1.5178091686915947E-7i
81.80553597660793,36.93831891861258,13,1.4359356215930076E-6-3.035618314268155E-11i,0.007179678162635439-1.5178091686915945E-7i
80.65680540386624,33.80989301817994,8.129200904825097,1.4359356224792334E-6-3.035618316141671E-11i,0.007179678162635438-1.5178091686915945E-7i
82.14353762744256,30.422951293632394,13,1.4359356216776505E-6-3.035618314447099E-11i,0.00717967816263544-1.5178091686915945E-7i
75.29310674839313,37.1685929919923,8.000000000000002,1.4359356248495717E-6-3.0356183211526483E-11i,0.0071796781626354365-1.5178091686915945E-7i
75.12901965596006,39.583545309498284,6.175524840137131,1.4359356301076663E-6-3.0356183322684455E-11i,0.007179678162635438-1.5178091686915945E-7i
76.00910890522859,40.924663051876,7.6166095399276665,1.4359356259036698E-6-3.035618323381043E-11i,0.00717967816263544-1.5178091686915945E-7i
73.63593470943914,50.3489177266854,8,1.4359356293749773E-6-3.03561833071952E-11i,0.007179678162635436-1.5178091686915947E-7i
75.42865922414047,53.42529641056802,13,1.4359356237932322E-6-3.035618318919512E-11i,0.007179678162635438-1.5178091686915945E-7i
70.86787101640766,52.0776732423953,7.999999999999978,1.4359356265390352E-6-3.035618324724236E-11i,0.007179678162635437-1.5178091686915942E-7i
68.4401061693259,50.523105668612246,5.499999999999999,1.4359356339636415E-6-3.035618340420115E-11i,0.007179678162635437-1.5178091686915942E-7i
69.81110787430437,48.492763369950055,4.87500000000001,1.4359356404084325E-6-3.035618354044628E-11i,0.0071796781626354365-1.5178091686915945E-7i
70.79913028484965,48.985526739899534,6.749999999999987,1.4359356326821806E-6-3.0356183377110645E-11i,0.0071796781626354365-1.5178091686915945E-7i
71.44355058528274,47.62912881613497,5.499999999999987,1.4359356360361871E-6-3.035618344801553E-11i,0.007179678162635439-1.5178091686915945E-7i
73.06302950315052,46.84968428514765,8.000000000000007,1.4359356259819166E-6-3.035618323546467E-11i,0.0071796781626354365-1.5178091686915945E-7i
70.77425896446826,45.309029236468135,7.129144398510657,1.4359356229698376E-6-3.035618317178823E-11i,0.007179678162635436-1.5178091686915947E-7i
73.2445697968703,43.06027243132028,7.811453470172921,1.4359356219121717E-6-3.03561831494288E-11i,0.007179678162635436-1.5178091686915947E-7i
75.57092273497261,46.69936857029591,13,1.4359356230823566E-6-3.035618317416696E-11i,0.007179678162635439-1.5178091686915945E-7i
67.1927456417798,53.59448008616586,7.999999999999974,1.4359356249522297E-6-3.035618321369677E-11i,0.007179678162635436-1.5178091686915947E-7i
69.43527513352706,56.901580265635275,13,1.4359356229788348E-6-3.03561831719785E-11i,0.007179678162635439-1.5178091686915945E-7i
66.21020596446556,56.49632252752426,7.999999999999988,1.4359356268085818E-6-3.035618325294069E-11i,0.00717967816263544-1.5178091686915945E-7i
6.5563782769887355,92.18869218124459,7.999999999999978,1.4359356252198527E-6-3.035618321935441E-11i,0.007179678162635436-1.5178091686915947E-7i
9.360423588675372,91.25379485285326,6.916758499634935,1.4359356261062638E-6-3.035618323809346E-11i,0.007179678162635436-1.5178091686915947E-7i
3.7351630179278237,93.9079429277577,9.84181044583888,1.435935621130967E-6-3.03561831329139E-11i,0.007179678162635437-1.5178091686915942E-7i
6.965625904715657,95.69919385730589,10.271147669290539,1.4359356228260769E-6-3.0356183168749135E-11i,0.007179678162635439-1.5178091686915945E-7i
6.074228514815459,100,13,1.4359356228017626E-6-3.035618316823515E-11i,0.007179678162635439-1.5178091686915947E-7i
4.19213689736128,95.94375079207552,13,1.435935620148464E-6-3.0356183112143505E-11i,0.007179678162635441-1.517809168691595E-7i
14.273519009597816,91.34633446542486,5.494869726476979,1.435935630960192E-6-3.0356183340707163E-11i,0.007179678162635439-1.5178091686915945E-7i
15.917085027360399,90.58737367230621,7.979478905907974,1.4359356264090989E-6-3.03561832444955E-11i,0.007179678162635436-1.5178091686915947E-7i
12.394781017921822,90.58639493463437,8.200234036683428,1.4359356251603847E-6-3.03561832180972E-11i,0.0071796781626354365-1.5178091686915945E-7i
16.18050153585969,94.2340803634485,13,1.4359356234386183E-6-3.035618318169855E-11i,0.007179678162635439-1.5178091686915945E-7i
9.258649162943357,95.30404162398949,13,1.43593562273314E-6-3.0356183166784426E-11i,0.00717967816263544-1.5178091686915945E-7i
17.853982150695884,87.5683019742092,8.000000000000014,1.435935627143086E-6-3.03561832600122E-11i,0.007179678162635439-1.5178091686915945E-7i
19.221226631102073,85.97667154596101,7.047674028063938,1.4359356265665415E-6-3.035618324782388E-11i,0.007179678162635435-1.517809168691595E-7i
36.96791361598263,78.9460487544079,5.461400677344277,1.4359356336719418E-6-3.035618339803454E-11i,0.007179678162635436-1.5178091686915947E-7i
35.78220467630518,81.98199718009016,4.874999999999975,1.4359356408256496E-6-3.03561835492664E-11i,0.0071796781626354365-1.5178091686915945E-7i
34.93813645087007,79.7607567841081,4.24999999999999,1.4359356472715318E-6-3.035618368553461E-11i,0.007179678162635437-1.5178091686915942E-7i
33.574444112322,83.36971850710695,5.500000000000015,1.4359356336170557E-6-3.0356183396874213E-11i,0.007179678162635436-1.5178091686915947E-7i
39.86916957514131,88.07122112002705,13,1.4359356214264424E-6-3.0356183139160374E-11i,0.007179678162635436-1.5178091686915947E-7i
36.252545803481084,83.99493242026462,8.000000000000002,1.435935624042812E-6-3.035618319447137E-11i,0.007179678162635436-1.5178091686915947E-7i
41.12135049463877,83.13944179528548,7.999999999999969,1.4359356262426634E-6-3.035618324097694E-11i,0.007179678162635438-1.5178091686915945E-7i
38.513512963489696,81.87301761262911,7.1864878663718175,1.4359356281073347E-6-3.035618328039678E-11i,0.007179678162635439-1.5178091686915945E-7i
39.64015623654753,84.46263573719271,8.351174612191867,1.4359356257477506E-6-3.0356183230514304E-11i,0.007179678162635439-1.5178091686915945E-7i
35.56440935261089,81.28450243586911,6.749999999999998,1.4359356294684078E-6-3.035618330917032E-11i,0.0071796781626354365-1.5178091686915945E-7i
33.72472205616104,81.40080758361341,4.249999999999983,1.4359356449854557E-6-3.03561836372062E-11i,0.007179678162635439-1.5178091686915945E-7i
32.022615322903484,81.67017403435706,5.500000000000012,1.4359356324108675E-6-3.035618337137496E-11i,0.007179678162635438-1.5178091686915945E-7i
34.92111830720085,78.47180060641674,5.635095325221988,1.435935632168004E-6-3.035618336624079E-11i,0.007179678162635439-1.5178091686915945E-7i
36.760162137625315,79.67435639951623,7.360003696504636,1.4359356300601954E-6-3.035618332168095E-11i,0.007179678162635439-1.5178091686915945E-7i
33.449444112322084,80.12212324291532,5.500000000000003,1.4359356296981468E-6-3.0356183314027086E-11i,0.00717967816263544-1.5178091686915945E-7i
30.683282479516603,87.03444425549112,7.636943681939566,1.4359356233985354E-6-3.0356183180851104E-11i,0.007179678162635436-1.5178091686915947E-7i
32.82695348408061,84.3888035446307,7.966580001052758,1.4359356222810923E-6-3.0356183157227976E-11i,0.007179678162635437-1.5178091686915942E-7i
30.053809473988565,83.34087592577922,5.499999999999998,1.435935632338338E-6-3.0356183369841654E-11i,0.007179678162635438-1.5178091686915945E-7i
28.849640483312108,84.02466767321377,7.535726763198924,1.4359356253174153E-6-3.0356183221416875E-11i,0.007179678162635437-1.5178091686915942E-7i
27.217316384226798,83.05589928435738,5.499999999999992,1.435935633633273E-6-3.035618339721705E-11i,0.007179678162635439-1.5178091686915945E-7i
33.385241671897035,88.13229294031915,13,1.4359356218930646E-6-3.0356183149024917E-11i,0.00717967816263544-1.5178091686915945E-7i
19.692424850490156,88.82100588404126,13,1.4359356229911068E-6-3.035618317223798E-11i,0.0071796781626354365-1.5178091686915945E-7i
15.014842590540377,87.3087867119809,8.20613176481472,1.4359356252089336E-6-3.0356183219123594E-11i,0.007179678162635438-1.5178091686915945E-7i
23.039482059883234,85.35960389897585,7.999999999999988,1.4359356243523296E-6-3.03561832010147E-11i,0.007179678162635436-1.5178091686915947E-7i
26.590731637771242,88.30151793571132,13,1.4359356240743555E-6-3.035618319513817E-11i,0.007179678162635437-1.5178091686915942E-7i
25.302915865596837,82.9200385242151,7.999999999999996,1.4359356262507058E-6-3.035618324114696E-11i,0.007179678162635439-1.5178091686915945E-7i
25.097596140602725,82.14477813183588,5.499999999999993,1.4359356329915194E-6-3.035618338365016E-11i,0.007179678162635438-1.5178091686915945E-7i
20.306341387921783,84.07426277652056,7.999999999999986,1.4359356277185461E-6-3.0356183272177654E-11i,0.00717967816263544-1.5178091686915945E-7i
44.97781459010928,78.09307769346164,7.999999999999981,1.4359356277332172E-6-3.03561832724878E-11i,0.007179678162635436-1.5178091686915947E-7i
41.52363025629058,79.37783888718276,7.999999999999965,1.4359356249568981E-6-3.0356183213795433E-11i,0.0071796781626354365-1.5178091686915945E-7i
42.64004111095207,75.43600849537069,7.687441937651253,1.4359356262374673E-6-3.035618324086709E-11i,0.0071796781626354365-1.5178091686915945E-7i
43.242700989277374,81.86734085869101,13,1.4359356229396619E-6-3.035618317115034E-11i,0.007179678162635439-1.5178091686915945E-7i
39.07403190547545,77.52867301086091,7.999999999999988,1.4359356295778641E-6-3.0356183311484236E-11i,0.007179678162635438-1.5178091686915945E-7i
53.53315544043943,75.84351736234439,13,1.4359356224439367E-6-3.035618316067052E-11i,0.007179678162635437-1.5178091686915942E-7i
53.39283729954386,72.25723469557317,8.044225700634492,1.4359356242417764E-6-3.035618319867748E-11i,0.0071796781626354365-1.5178091686915945E-7i
52.70966635561955,70.49196197242554,5.499999999999977,1.4359356334252278E-6-3.035618339281892E-11i,0.007179678162635439-1.5178091686915945E-7i
48.11776804796963,75.08386803921432,8.59374999999998,1.435935627609218E-6-3.035618326986639E-11i,0.0071796781626354365-1.5178091686915945E-7i
49.94224885843041,73.36382145880455,7.874606130578677,1.4359356244284002E-6-3.035618320262281E-11i,0.007179678162635437-1.5178091686915942E-7i
51.31427562163661,71.94407507445948,6.7499999999999805,1.435935628568006E-6-3.0356183290135525E-11i,0.007179678162635439-1.5178091686915945E-7i
51.68365037987938,69.959315103024,7.999999999999988,1.4359356233246275E-6-3.0356183179288664E-11i,0.0071796781626354365-1.5178091686915945E-7i
47.78920001911228,70.82234247238198,7.792245862465356,1.4359356245642118E-6-3.035618320549393E-11i,0.007179678162635435-1.517809168691595E-7i
44.3883329757644,73.24337275249482,8.041675524376403,1.4359356255438164E-6-3.035618322620308E-11i,0.007179678162635437-1.5178091686915942E-7i
46.72820087244774,75.70087630236176,13,1.4359356231929948E-6-3.035618317650584E-11i,0.00717967816263544-1.5178091686915945E-7i
0,93.92581974889237,12.999999999999998,1.435935614174176E-6-3.035618298584493E-11i,0.007179678162635439-1.5178091686915947E-7i
91.85303175536164,0,8.697338671676563,1.43593562362365E-6-3.0356183185610036E-11i,0.007179678162635441-1.517809168691595E-7i
93.92577148518508,0,13,1.4359356205499649E-6-3.035618312063132E-11i,0.007179678162635439-1.5178091686915947E-7i
8.818584710374724,88.80805769317024,8.2905469853511,1.4359356242787725E-6-3.035618319945967E-11i,0.007179678162635436-1.5178091686915947E-7i
10.506452083977699,89.21664365154001,6.208379249817475,1.4359356320651334E-6-3.035618336406604E-11i,0.007179678162635438-1.5178091686915945E-7i
7.9614315309883965,89.57087282703732,6.208379249817485,1.435935630376095E-6-3.03561833283592E-11i,0.007179678162635438-1.5178091686915945E-7i
5.906931479536472,88.61791161734443,7.69200214472905,1.4359356236173215E-6-3.0356183185476304E-11i,0.007179678162635439-1.5178091686915945E-7i
0,91.00758834274157,8.892934245939703,1.4359356209878195E-6-3.0356183129887777E-11i,0.007179678162635441-1.5178091686915947E-7i
3.40888644078391,92.24482964182361,6.417998846216923,1.4359356283377679E-6-3.0356183285268213E-11i,0.007179678162635435-1.5178091686915953E-7i
6.628759314581935,91.01394322555281,5.5000000000000036,1.4359356326412446E-6-3.035618337624523E-11i,0.007179678162635438-1.5178091686915945E-7i
4.550359683486656,89.8750085721918,5.611616780742461,1.435935630660275E-6-3.0356183334366843E-11i,0.007179678162635438-1.5178091686915945E-7i
9.420482374621445,94.34602531065903,5.833516999269861,1.43593562727504E-6-3.0356183262801755E-11i,0.007179678162635437-1.5178091686915942E-7i
