% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 17:44"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=40,ec.Z11 (Ω) @ freq=40
49.99939045442724,15.025646729119305,5.500000000000041,1.4359356290697306E-6-3.195387715864921E-12i,0.00717967816580392-1.5976938624843723E-8i
52.23282061372379,11.693188072876868,4.249999999999996,1.4359356486507257E-6-3.1953877594385174E-12i,0.007179678165803919-1.597693862484372E-8i
51.12353664122867,10.448575841639599,5.499999999999983,1.4359356382759716E-6-3.195387736351573E-12i,0.00717967816580392-1.5976938624843723E-8i
49.74093001425461,12.918053964711088,4.8750000000000195,1.4359356457219883E-6-3.1953877529212026E-12i,0.00717967816580392-1.5976938624843726E-8i
49.182814379468354,9.752639807818845,5.187499999999997,1.4359356391442583E-6-3.1953877382837707E-12i,0.00717967816580392-1.5976938624843723E-8i
48.109903320655185,15.964078817722326,4.240201084629956,1.4359356487252724E-6-3.1953877596044002E-12i,0.00717967816580392-1.5976938624843723E-8i
48.87627641963897,14.560464259422771,4.392046714958997,1.4359356427882654E-6-3.1953877463927818E-12i,0.007179678165803919-1.597693862484372E-8i
44.48582534825439,14.868399510537749,4.562500000000017,1.4359356457401758E-6-3.1953877529616637E-12i,0.007179678165803919-1.597693862484372E-8i
43.95349547740162,16.1492099873199,4.250000000000008,1.435935651328482E-6-3.195387765397329E-12i,0.007179678165803919-1.597693862484372E-8i
43.971650696508895,14.148341752955549,6.124999999999997,1.4359356322218205E-6-3.195387722879269E-12i,0.00717967816580392-1.5976938624843723E-8i
45.97659535230756,15.728130992969767,4.250000000000026,1.4359356486579934E-6-3.1953877594546838E-12i,0.007179678165803919-1.597693862484372E-8i
45.719508026434845,14.502076710394222,5.031250000000007,1.4359356376580164E-6-3.195387734976434E-12i,0.00717967816580392-1.5976938624843716E-8i
46.716646774561035,13.454556099876283,5.500000000000002,1.4359356381649243E-6-3.195387736104455E-12i,0.00717967816580392-1.5976938624843726E-8i
45.91388120370749,11.690805514641982,7.636935047596605,1.4359356261935112E-6-3.1953877094644678E-12i,0.00717967816580392-1.5976938624843723E-8i
44.690103287245734,11.577746782419371,5.812499999999999,1.435935633329568E-6-3.1953877253443443E-12i,0.00717967816580392-1.5976938624843723E-8i
46.8583233872805,14.52150668399809,4.250000000000011,1.4359356516631545E-6-3.1953877661420683E-12i,0.00717967816580392-1.5976938624843716E-8i
48.10832338728054,11.490417770752584,4.250000000000019,1.4359356505496035E-6-3.1953877636640864E-12i,0.00717967816580392-1.5976938624843723E-8i
47.216646774561035,10.856479888522966,5.499999999999996,1.4359356384423665E-6-3.1953877367218525E-12i,0.00717967816580392-1.5976938624843723E-8i
45.408555877982565,9.007151811883194,5.5,1.435935635953912E-6-3.1953877311842927E-12i,0.007179678165803919-1.597693862484372E-8i
54.732820613723746,10.82716266909243,4.250000000000024,1.4359356453237594E-6-3.195387752035016E-12i,0.00717967816580392-1.5976938624843723E-8i
53.23282061372376,9.961137265307975,4.250000000000007,1.435935644138714E-6-3.1953877493979346E-12i,0.007179678165803919-1.597693862484372E-8i
54.2408415522676,8.813353858407282,5.427619411657325,1.435935635743432E-6-3.195387730715914E-12i,0.00717967816580392-1.5976938624843726E-8i
56.66338209719152,7.371785597741256,4.783135105585804,1.4359356431556329E-6-3.1953877472102826E-12i,0.00717967816580392-1.5976938624843723E-8i
55.64712793092302,8.731401575867272,4.250000000000008,1.4359356499625948E-6-3.19538776235782E-12i,0.007179678165803919-1.597693862484372E-8i
54.66169833165359,5.895157516524559,5.138896982608777,1.435935639983645E-6-3.1953877401516653E-12i,0.00717967816580392-1.5976938624843726E-8i
52.740034059678656,6.509258277439868,4.193998410247911,1.43593564620975E-6-3.1953877540066114E-12i,0.007179678165803919-1.597693862484372E-8i
57.43769076436496,3.9682618550528748,5.219624486653233,1.4359356419640947E-6-3.1953877445587555E-12i,0.00717967816580392-1.5976938624843723E-8i
57.988297469263145,1.8580908675476686,4.226612938224581,1.43593564779984E-6-3.195387757545037E-12i,0.007179678165803919-1.597693862484372E-8i
55.74003405967866,5.643232873655426,4.193998410247905,1.435935646753762E-6-3.195387755217203E-12i,0.007179678165803919-1.597693862484372E-8i
50.534789002782865,8.455188703913866,5.782971215602381,1.4359356300164339E-6-3.1953877179716274E-12i,0.00717967816580392-1.5976938624843723E-8i
51.790720624706424,8.507371652974063,4.1438742051239625,1.4359356509074186E-6-3.1953877644603333E-12i,0.00717967816580392-1.5976938624843723E-8i
50.2907206247064,9.373397056758517,4.143874205123943,1.4359356536771642E-6-3.195387770623849E-12i,0.00717967816580392-1.5976938624843716E-8i
45.045240176915726,7.091768762606933,7.618434156166196,1.4359356269434913E-6-3.195387711133404E-12i,0.00717967816580392-1.5976938624843723E-8i
46.31664139686629,6.783404952174112,5.58328425445453,1.4359356337628483E-6-3.1953877263085158E-12i,0.00717967816580392-1.5976938624843723E-8i
43.317769951557075,6.9387252100648515,5.499999999999986,1.4359356342708688E-6-3.1953877274390193E-12i,0.00717967816580392-1.5976938624843723E-8i
47.17946432697394,3.2555250697485727,8.309748135012597,1.435935624172188E-6-3.195387704966415E-12i,0.00717967816580392-1.5976938624843723E-8i
45.92199741145298,4.383124677907836,5.887292879540434,1.4359356307924808E-6-3.195387719698562E-12i,0.00717967816580392-1.5976938624843723E-8i
49.39964993916321,2.6359035487994795,6.593668008889131,1.4359356267904411E-6-3.1953877107928172E-12i,0.007179678165803919-1.597693862484372E-8i
50.57992380483384,0,6.097503872529062,1.4359356335231357E-6-3.1953877257750857E-12i,0.00717967816580392-1.5976938624843716E-8i
46.2887788105278,0,8.619496270025195,1.4359356253124307E-6-3.1953877075038037E-12i,0.007179678165803919-1.597693862484372E-8i
47.42355953507657,0,6.673956952111862,1.4359356285881252E-6-3.1953877147932085E-12i,0.00717967816580392-1.5976938624843716E-8i
52.6278164301571,4.349875747165151,4.833395133854452,1.4359356330599882E-6-3.1953877247444437E-12i,0.00717967816580392-1.5976938624843726E-8i
55.018793496584735,3.5157426457394845,4.564605417976256,1.4359356423053414E-6-3.195387745318131E-12i,0.00717967816580392-1.5976938624843723E-8i
55.816232406222035,1.86614206594426,4.37034147032844,1.4359356437756648E-6-3.19538774859004E-12i,0.007179678165803919-1.597693862484372E-8i
56.5154991126876,0,5.686827266245125,1.4359356330588125E-6-3.1953877247418256E-12i,0.00717967816580392-1.5976938624843716E-8i
53.61731873599131,1.5225783311510592,4.4181635576036244,1.4359356478214815E-6-3.195387757593195E-12i,0.007179678165803919-1.597693862484372E-8i
54.494603412303924,0,4.642328704959311,1.4359356449622616E-6-3.195387751230572E-12i,0.00717967816580392-1.5976938624843716E-8i
51.52999596209557,2.1791312585176974,5.742750346512456,1.435935631983558E-6-3.1953877223490587E-12i,0.00717967816580392-1.5976938624843723E-8i
50.831259206031724,3.4119574787904847,4.012187984066147,1.4359356508302708E-6-3.1953877642886546E-12i,0.007179678165803919-1.597693862484372E-8i
52.740034059678656,3.045156662302146,4.193998410247936,1.4359356494539007E-6-3.195387761225818E-12i,0.007179678165803919-1.597693862484372E-8i
52.401516851411344,0,4.6967029563954785,1.4359356492278975E-6-3.1953877607228922E-12i,0.00717967816580392-1.5976938624843716E-8i
50.199301530067856,1.6799066712215986,4.622691328545754,1.4359356461249425E-6-3.1953877538178914E-12i,0.00717967816580392-1.5976938624843723E-8i
50.73608464807222,0,4.221006688959246,1.4359356512284483E-6-3.1953877651747193E-12i,0.00717967816580392-1.597693862484372E-8i
46.86658709824426,12.249005017852085,13,1.435935624101371E-6-3.195387704808835E-12i,0.00717967816580392-1.5976938624843723E-8i
43.96910165846787,15.743955497044903,8.100795669839771,1.435935627216938E-6-3.195387711741902E-12i,0.00717967816580392-1.5976938624843723E-8i
43.383867167719856,9.871312551828856,8.09188825152598,1.4359356245447006E-6-3.1953877057953732E-12i,0.00717967816580392-1.5976938624843723E-8i
43.19380790651065,12.567533023225655,7.899462088810879,1.4359356233027866E-6-3.195387703031742E-12i,0.007179678165803919-1.597693862484372E-8i
40.07903599191367,20.848476207264284,8.000000000000002,1.4359356256161452E-6-3.195387708179659E-12i,0.00717967816580392-1.5976938624843726E-8i
43.6279638192132,18.342428214150956,13,1.4359356233807206E-6-3.1953877032051662E-12i,0.00717967816580392-1.5976938624843723E-8i
36.70047020174222,26.0313194251608,7.706253934728027,1.4359356293670304E-6-3.1953877165265057E-12i,0.00717967816580392-1.5976938624843726E-8i
40.14827523526736,23.88028789503973,13,1.4359356246605444E-6-3.195387706053161E-12i,0.00717967816580392-1.5976938624843716E-8i
38.416238944174616,23.642853660263924,7.862064054274095,1.4359356264699654E-6-3.1953877100796656E-12i,0.007179678165803919-1.597693862484372E-8i
35.930502406944385,33.606191893462864,13,1.4359356209977395E-6-3.195387697902323E-12i,0.00717967816580392-1.5976938624843723E-8i
32.66195730518207,31.075160179049476,8.14775429968477,1.4359356272587364E-6-3.1953877118349222E-12i,0.007179678165803919-1.597693862484372E-8i
33.29761870381742,28.95221266346338,8.937500000000012,1.4359356272695992E-6-3.195387711859094E-12i,0.00717967816580392-1.5976938624843726E-8i
36.344646173203465,28.21518852702893,13,1.4359356206610304E-6-3.195387697153045E-12i,0.00717967816580392-1.5976938624843716E-8i
31.003751018753952,34.520882984622524,8.000000000000002,1.435935624333181E-6-3.1953877053246865E-12i,0.00717967816580392-1.5976938624843726E-8i
27.24781718411442,36.86311516292089,7.657902501623806,1.4359356268855274E-6-3.19538771100442E-12i,0.00717967816580392-1.5976938624843726E-8i
28.231573672085215,33.9656239300904,6.629195468781504,1.435935626956881E-6-3.1953877111631995E-12i,0.00717967816580392-1.5976938624843723E-8i
23.421441029575515,37.32127725452301,7.999999999999961,1.4359356262004236E-6-3.1953877094798615E-12i,0.007179678165803919-1.597693862484372E-8i
30.296375645221644,36.662194687975855,13,1.4359356229594206E-6-3.1953877022676596E-12i,0.00717967816580392-1.5976938624843716E-8i
6.293061825466879,50.13981321517199,13,1.4359356268678297E-6-3.195387710965037E-12i,0.00717967816580392-1.5976938624843723E-8i
4.800167778697702,45.2227814604744,8.50169931830174,1.4359356266842651E-6-3.1953877105565437E-12i,0.00717967816580392-1.5976938624843726E-8i
9.070856931871655,44.64926580528562,8.207789365597394,1.4359356251837763E-6-3.1953877072175088E-12i,0.00717967816580392-1.5976938624843726E-8i
7.307218649131999,45.58986831362976,5.769223492194056,1.4359356358732512E-6-3.1953877310047937E-12i,0.007179678165803919-1.597693862484372E-8i
12.731304476904185,43.88146567906703,8.000000000000018,1.4359356261719654E-6-3.195387709416527E-12i,0.00717967816580392-1.5976938624843726E-8i
12.543059971731623,46.68910855749618,13,1.4359356259526072E-6-3.19538770892839E-12i,0.00717967816580392-1.5976938624843723E-8i
18.40109769642359,43.38605347800035,13,1.4359356269555683E-6-3.1953877111602785E-12i,0.00717967816580392-1.5976938624843723E-8i
24.413279483336694,39.9421566113115,13,1.4359356257888825E-6-3.195387708564055E-12i,0.00717967816580392-1.5976938624843723E-8i
0,46.6054823216304,13,1.4359356260539674E-6-3.195387709153939E-12i,0.00717967816580392-1.5976938624843716E-8i
2.3101064895095784,44.6813186046872,8.001490595981338,1.4359356259754605E-6-3.1953877089792367E-12i,0.007179678165803919-1.597693862484372E-8i
46.59852651836911,0,13,1.4359356223491478E-6-3.1953877009096104E-12i,0.007179678165803919-1.597693862484372E-8i
0,42.50037744318482,8.72053667517982,1.4359356202982313E-6-3.195387696345695E-12i,0.00717967816580392-1.5976938624843716E-8i
8.495088443917227,47.87543521284428,5.663479535812617,1.435935628452077E-6-3.1953877144904563E-12i,0.007179678165803919-1.5976938624843726E-8i
9.564439404717016,44.27862188828977,5.5150032600060515,1.4359356377398668E-6-3.195387735158577E-12i,0.007179678165803919-1.597693862484372E-8i
9.809094917465558,49.018124672371115,4.249999999999999,1.4359356425119844E-6-3.1953877457779725E-12i,0.007179678165803919-1.597693862484372E-8i
10.260417610939346,46.913190070447065,4.2575016300030395,1.4359356461510988E-6-3.195387753876092E-12i,0.007179678165803919-1.597693862484372E-8i
7.443518514450567,49.282056916749156,4.126861277742575,1.4359356467215848E-6-3.195387755145594E-12i,0.00717967816580392-1.5976938624843723E-8i
7.247638689275406,46.80825546852303,4.265003260006068,1.4359356495453648E-6-3.19538776142935E-12i,0.007179678165803919-1.597693862484372E-8i
8.979689496844264,45.80825546852303,4.265003260006071,1.4359356469999336E-6-3.195387755765005E-12i,0.00717967816580392-1.5976938624843723E-8i
6.130273187348908,47.55254676410604,4.005958663467453,1.4359356459605664E-6-3.195387753452102E-12i,0.00717967816580392-1.5976938624843716E-8i
2.6146534925759752,50.38459102585228,4.2062193587530246,1.4359356454650744E-6-3.1953877523494822E-12i,0.00717967816580392-1.5976938624843726E-8i
1.5286289665836787,48.260026424448526,4.967892212745251,1.4359356401909886E-6-3.1953877406130568E-12i,0.00717967816580392-1.5976938624843723E-8i
0,49.19261492551875,4.2171339892820985,1.4359356486883011E-6-3.195387759522129E-12i,0.00717967816580392-1.5976938624843716E-8i
3.0886484790811917,47.17867467954861,5.701406764794494,1.4359356322428341E-6-3.195387722926031E-12i,0.00717967816580392-1.5976938624843723E-8i
5.332971374083613,46.477494580952595,5.5955677498151895,1.4359356345880473E-6-3.195387728144834E-12i,0.00717967816580392-1.5976938624843723E-8i
4.126705177936975,48.16371896168918,4.359325218104189,1.4359356480385646E-6-3.1953877580762697E-12i,0.00717967816580392-1.5976938624843723E-8i
3.009844720701039,44.35153835350555,5.620828067402196,1.4359356351498948E-6-3.1953877293951124E-12i,0.007179678165803919-1.597693862484372E-8i
3.6692235019332173,42.25531809515475,6.816109646484582,1.4359356308696243E-6-3.195387719870222E-12i,0.00717967816580392-1.5976938624843723E-8i
0,47.380994646449906,4.752763640256408,1.4359356484101395E-6-3.195387758903134E-12i,0.007179678165803919-1.5976938624843716E-8i
6.381613285490975,45.30825546852302,4.265003260006072,1.4359356520908723E-6-3.1953877670938704E-12i,0.00717967816580392-1.5976938624843723E-8i
4.719435609329172,44.846571058318055,4.942514670027241,1.4359356442145945E-6-3.1953877495667913E-12i,0.00717967816580392-1.5976938624843723E-8i
1.5286289665836676,46.325717387400665,5.107545766356828,1.4359356420503364E-6-3.1953877447506622E-12i,0.00717967816580392-1.5976938624843723E-8i
0,45.32399685142297,4.496441096505253,1.4359356508564257E-6-3.1953877643468634E-12i,0.007179678165803919-1.597693862484372E-8i
0,43.40877918376597,5.632219292969143,1.43593563585157E-6-3.195387730956546E-12i,0.007179678165803919-1.597693862484372E-8i
2.394654370368144,43.692443324056555,4.310013040024193,1.4359356533047277E-6-3.195387769795065E-12i,0.00717967816580392-1.5976938624843723E-8i
18.863523590461757,39.759971622798936,7.843712718265591,1.4359356258576084E-6-3.1953877087169897E-12i,0.00717967816580392-1.5976938624843723E-8i
19.1035331335927,41.001246095273245,5.244580190228051,1.4359356374115372E-6-3.1953877344279515E-12i,0.00717967816580392-1.5976938624843726E-8i
14.86095194902039,39.91837707938598,8.000000000000023,1.435935626635544E-6-3.1953877104481277E-12i,0.00717967816580392-1.5976938624843723E-8i
15.528910622137008,38.958821717687215,5.656249999999994,1.4359356319868968E-6-3.1953877223564916E-12i,0.00717967816580392-1.5976938624843726E-8i
11.303154226787967,43.33307733161976,5.612102587818676,1.4359356375855518E-6-3.1953877348151863E-12i,0.00717967816580392-1.5976938624843723E-8i
11.586236113882801,40.52775832281033,7.761027899206235,1.4359356253114477E-6-3.195387707501615E-12i,0.00717967816580392-1.5976938624843723E-8i
9.547686961800048,42.19279930876478,6.190524115436777,1.43593563431714E-6-3.1953877275419822E-12i,0.00717967816580392-1.5976938624843716E-8i
12.51785507190962,45.07182510418005,4.878750815001518,1.4359356432549674E-6-3.195387747431333E-12i,0.007179678165803919-1.597693862484372E-8i
13.516963269309938,43.4791621843961,4.656942063449108,1.4359356471764276E-6-3.195387756157755E-12i,0.007179678165803919-1.597693862484372E-8i
10.844397528849607,44.63931094414491,4.257501630003041,1.435935648052493E-6-3.195387758107263E-12i,0.00717967816580392-1.5976938624843723E-8i
10.247238854848298,43.16449051816875,4.125539035783064,1.435935649110597E-6-3.1953877604618642E-12i,0.00717967816580392-1.5976938624843716E-8i
6.369218179018823,43.310744734718014,5.560013040024196,1.435935633500278E-6-3.1953877257242177E-12i,0.00717967816580392-1.5976938624843726E-8i
8.24632131749626,44.13931094414489,4.2575016300030155,1.4359356510931458E-6-3.1953877648736276E-12i,0.00717967816580392-1.5976938624843723E-8i
4.432687962319938,42.627659047577374,4.908054823242292,1.4359356435816983E-6-3.1953877481584085E-12i,0.00717967816580392-1.5976938624843723E-8i
