% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 17:47"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=70,ec.Z11 (Ω) @ freq=70
43.89455267340827,58.40135266281333,3,1.435935633144701E-6-5.591928518630033E-12i,0.00717967816572375-2.7959642593151105E-8i
43.112086968893024,60.2327290682277,3,1.4359356331447008E-6-5.5919285186300335E-12i,0.00717967816572375-2.7959642593151102E-8i
42.0880995636081,58.70708091211762,3,1.4359356331447008E-6-5.5919285186300335E-12i,0.00717967816572375-2.7959642593151102E-8i
44.98682408444528,60.14686211497036,3,1.4359356331447008E-6-5.5919285186300335E-12i,0.00717967816572375-2.7959642593151102E-8i
46.96506107064538,56.708700756330636,3,1.4359356331447013E-6-5.591928518630032E-12i,0.00717967816572375-2.795964259315111E-8i
47.000644641760886,56.626101175018555,2.4999999999999973,1.4359356331447006E-6-5.591928518630032E-12i,0.007179678165723753-2.7959642593151115E-8i
45.861005379875735,58.369170483513926,3,1.435935633144701E-6-5.591928518630033E-12i,0.00717967816572375-2.7959642593151105E-8i
47.96563763188515,58.461942459521865,3,1.435935633144701E-6-5.591928518630033E-12i,0.00717967816572375-2.7959642593151105E-8i
48.999999999979785,56.69872981078298,3,1.4359356331447013E-6-5.591928518630032E-12i,0.00717967816572375-2.7959642593151112E-8i
48.0437445763313,54.92192618481394,3,1.435935633144701E-6-5.591928518630033E-12i,0.007179678165723751-2.795964259315111E-8i
45.00000000000277,63.6269330410515,3,1.435935633144701E-6-5.591928518630033E-12i,0.00717967816572375-2.7959642593151105E-8i
42.99999999999413,63.62693304105447,3,1.435935633144701E-6-5.591928518630033E-12i,0.00717967816572375-2.7959642593151105E-8i
46.00000000000675,61.89488223348512,3,1.4359356331447008E-6-5.5919285186300335E-12i,0.00717967816572375-2.7959642593151102E-8i
47.01177886882274,60.13270438110828,3,1.435935633144701E-6-5.591928518630033E-12i,0.007179678165723751-2.795964259315111E-8i
43.999999999995886,61.89488223348148,3,1.435935633144701E-6-5.591928518630033E-12i,0.00717967816572375-2.7959642593151105E-8i
38.76141082122966,57.38846918058412,2.5009271059466336,1.435935633144701E-6-5.591928518630033E-12i,0.00717967816572375-2.7959642593151105E-8i
39.4859662071638,56.87570077826652,3,1.4359356331447013E-6-5.591928518630032E-12i,0.00717967816572375-2.7959642593151112E-8i
39.942897286617836,58.8483784717388,3,1.4359356331447008E-6-5.5919285186300335E-12i,0.00717967816572375-2.7959642593151102E-8i
38.041874193525246,57.895581280946786,3,1.4359356331447008E-6-5.5919285186300335E-12i,0.00717967816572375-2.7959642593151102E-8i
42.06668045076575,61.98341341476143,3,1.435935633144701E-6-5.591928518630033E-12i,0.007179678165723751-2.795964259315111E-8i
40.115865975770234,62.09780799512493,3,1.4359356331447008E-6-5.5919285186300335E-12i,0.00717967816572375-2.7959642593151102E-8i
41.083542757201094,60.46802762147186,3,1.435935633144701E-6-5.591928518630033E-12i,0.007179678165723751-2.795964259315111E-8i
31.173282940089578,65.90604172916812,3,1.4359356331447008E-6-5.5919285186300335E-12i,0.007179678165723751-2.7959642593151105E-8i
29.539319177747956,66.91161031854324,3,1.4359356331447013E-6-5.591928518630032E-12i,0.00717967816572375-2.795964259315111E-8i
29.51011316810624,66.88785470863776,2.500000000000008,1.4359356331447006E-6-5.591928518630032E-12i,0.007179678165723753-2.7959642593151115E-8i
27.772868037481004,65.96617616966161,3,1.435935633144701E-6-5.591928518630033E-12i,0.00717967816572375-2.7959642593151105E-8i
27.836192797345532,67.96692161828831,3,1.4359356331447008E-6-5.5919285186300335E-12i,0.00717967816572375-2.7959642593151102E-8i
29.73645341822906,68.99401422804364,3,1.4359356331447008E-6-5.5919285186300335E-12i,0.00717967816572375-2.7959642593151105E-8i
31.031640967366172,67.52097663675461,3,1.4359356331447008E-6-5.5919285186300335E-12i,0.00717967816572375-2.7959642593151105E-8i
29.481034838877278,64.94924225937356,3,1.4359356331447008E-6-5.5919285186300335E-12i,0.00717967816572375-2.7959642593151102E-8i
36.07505965954611,65.60652820918894,3,1.4359356331447013E-6-5.591928518630032E-12i,0.00717967816572375-2.795964259315111E-8i
36.082241334753405,65.57304086601218,2.500000000000005,1.4359356331447006E-6-5.591928518630032E-12i,0.007179678165723753-2.7959642593151115E-8i
37.051665494436975,63.85215957479428,3,1.435935633144701E-6-5.591928518630033E-12i,0.007179678165723751-2.795964259315111E-8i
34.88954544111705,63.91757062417965,3,1.4359356331447008E-6-5.5919285186300335E-12i,0.00717967816572375-2.7959642593151102E-8i
31.175196054511318,63.932763829162546,3,1.4359356331447013E-6-5.591928518630032E-12i,0.00717967816572375-2.795964259315111E-8i
31.203716536556158,63.94903475569849,2.4999999999999982,1.4359356331447006E-6-5.591928518630032E-12i,0.007179678165723753-2.7959642593151115E-8i
32.983569697101615,62.95936706577133,3,1.4359356331447008E-6-5.5919285186300335E-12i,0.00717967816572375-2.7959642593151102E-8i
29.44486372867061,62.99999999999843,3,1.4359356331447008E-6-5.5919285186300335E-12i,0.00717967816572375-2.7959642593151102E-8i
31.176914536238655,61.99999999999921,3,1.435935633144701E-6-5.591928518630033E-12i,0.00717967816572375-2.7959642593151105E-8i
29.286831896328835,70.8242347636187,3,1.435935633144701E-6-5.591928518630033E-12i,0.00717967816572375-2.7959642593151105E-8i
25.980762113533146,67.00000000000125,3,1.4359356331447008E-6-5.5919285186300335E-12i,0.00717967816572375-2.7959642593151102E-8i
24.248711305964633,66.00000000000063,3,1.4359356331447008E-6-5.5919285186300335E-12i,0.00717967816572375-2.7959642593151102E-8i
38.006512919561914,61.90753833747304,3,1.4359356331447008E-6-5.5919285186300335E-12i,0.00717967816572375-2.7959642593151102E-8i
36.14302108754461,62.44404815515991,3,1.4359356331447013E-6-5.591928518630032E-12i,0.007179678165723751-2.795964259315111E-8i
54.9380732400456,51.998455238972134,3,1.4359356331447008E-6-5.5919285186300335E-12i,0.00717967816572375-2.7959642593151102E-8i
56.69872981078994,51.00000000000996,3,1.4359356331447008E-6-5.5919285186300335E-12i,0.00717967816572375-2.7959642593151102E-8i
53.15229394653226,53.16014098882076,3,1.4359356331447008E-6-5.5919285186300335E-12i,0.00717967816572375-2.7959642593151105E-8i
56.81225265636809,46.98924193433842,3,1.4359356331447013E-6-5.591928518630032E-12i,0.00717967816572375-2.795964259315111E-8i
56.80391102427891,46.972626870038816,2.5000000000000018,1.4359356331447006E-6-5.591928518630032E-12i,0.007179678165723753-2.7959642593151115E-8i
56.75134600170206,49.01322324300853,3,1.435935633144701E-6-5.591928518630033E-12i,0.00717967816572375-2.7959642593151105E-8i
58.45315523033633,47.99863146525123,3,1.4359356331447008E-6-5.5919285186300335E-12i,0.00717967816572375-2.7959642593151102E-8i
56.89006535086689,44.957999272085054,3,1.435935633144701E-6-5.591928518630033E-12i,0.007179678165723751-2.795964259315111E-8i
55.049908531505835,47.951413587177925,3,1.435935633144701E-6-5.591928518630033E-12i,0.007179678165723751-2.795964259315111E-8i
55.09374439692399,45.87530612097542,3,1.435935633144701E-6-5.591928518630033E-12i,0.007179678165723751-2.795964259315111E-8i
58.68499585046682,44.0937888428634,3,1.4359356331447008E-6-5.5919285186300335E-12i,0.00717967816572375-2.7959642593151102E-8i
58.430780618349665,50.00000000001602,3,1.435935633144701E-6-5.591928518630033E-12i,0.007179678165723751-2.795964259315111E-8i
55.090429340969415,49.98057225413972,3,1.4359356331447013E-6-5.591928518630032E-12i,0.00717967816572375-2.7959642593151112E-8i
53.39374079959158,51.0761099537295,3,1.4359356331447008E-6-5.5919285186300335E-12i,0.00717967816572375-2.7959642593151102E-8i
53.46803503743855,49.0000444729613,3,1.435935633144701E-6-5.591928518630033E-12i,0.007179678165723751-2.795964259315111E-8i
53.17917983080685,46.84895538041272,3,1.4359356331447008E-6-5.5919285186300335E-12i,0.00717967816572375-2.7959642593151102E-8i
51.83644152288425,48.310710090457135,3,1.4359356331447008E-6-5.5919285186300335E-12i,0.00717967816572375-2.7959642593151102E-8i
51.71826827399597,50.01669768865007,3,1.4359356331447008E-6-5.5919285186300335E-12i,0.00717967816572375-2.7959642593151102E-8i
61.90506407381129,42.12305835182621,3,1.4359356331447008E-6-5.5919285186300335E-12i,0.00717967816572375-2.7959642593151102E-8i
58.803064741539636,42.5504151632256,3,1.435935633144701E-6-5.591928518630033E-12i,0.00717967816572375-2.7959642593151105E-8i
58.9974677115577,36.368855784492396,3,1.4359356331447013E-6-5.591928518630032E-12i,0.00717967816572375-2.795964259315111E-8i
58.99509162713295,36.34548016060204,2.4999999999999782,1.4359356331447006E-6-5.591928518630032E-12i,0.007179678165723753-2.7959642593151115E-8i
58.0266670971341,38.08142528374955,3,1.435935633144701E-6-5.591928518630033E-12i,0.007179678165723751-2.795964259315111E-8i
59.97131584823265,37.99194856751607,3,1.4359356331447013E-6-5.591928518630032E-12i,0.00717967816572375-2.7959642593151112E-8i
60.970190900894735,36.321032197740955,3,1.4359356331447008E-6-5.5919285186300335E-12i,0.007179678165723752-2.795964259315111E-8i
56.99999999999554,36.37306695894148,3,1.4359356331447008E-6-5.5919285186300335E-12i,0.00717967816572375-2.7959642593151102E-8i
59.999999999995666,34.64101615138162,3,1.435935633144701E-6-5.591928518630033E-12i,0.007179678165723751-2.795964259315111E-8i
62.133799131334726,34.557787445393124,2.4999999999669757,1.4359356331447006E-6-5.591928518630033E-12i,0.0071796781657237525-2.7959642593151112E-8i
61.992182521479975,34.597733003922656,3,1.4359356331447013E-6-5.591928518630032E-12i,0.00717967816572375-2.7959642593151112E-8i
63.025840087562784,32.87727011856103,3,1.4359356331447013E-6-5.591928518630032E-12i,0.00717967816572375-2.7959642593151112E-8i
61.00000000000088,32.908965343812085,3,1.4359356331447008E-6-5.5919285186300335E-12i,0.00717967816572375-2.7959642593151102E-8i
63.71009128652429,41.18880962769238,3,1.4359356331447008E-6-5.5919285186300335E-12i,0.00717967816572375-2.7959642593151102E-8i
65.35771089140061,40.06931237580936,3,1.4359356331447013E-6-5.591928518630032E-12i,0.00717967816572375-2.7959642593151112E-8i
67.09211625220067,39.10940758678027,3,1.435935633144701E-6-5.591928518630033E-12i,0.007179678165723751-2.795964259315111E-8i
65.42052414455317,38.18091121358579,3,1.435935633144701E-6-5.591928518630033E-12i,0.00717967816572375-2.7959642593151105E-8i
60.035547185420604,41.14243125527445,3,1.4359356331447008E-6-5.5919285186300335E-12i,0.00717967816572375-2.7959642593151105E-8i
61.95218718424239,40.2908950545723,3,1.435935633144701E-6-5.591928518630033E-12i,0.007179678165723751-2.795964259315111E-8i
60.51874762585963,39.417488346530384,3,1.4359356331447008E-6-5.5919285186300335E-12i,0.00717967816572375-2.7959642593151105E-8i
58.02913669119512,41.23063993497466,3,1.435935633144701E-6-5.591928518630033E-12i,0.00717967816572375-2.7959642593151105E-8i
57.177024192773466,42.92635551293559,3,1.4359356331447008E-6-5.5919285186300335E-12i,0.00717967816572375-2.7959642593151102E-8i
63.85143908280202,37.56560947325995,3,1.4359356331447008E-6-5.5919285186300335E-12i,0.00717967816572375-2.7959642593151102E-8i
63.747239871165554,39.15589732109181,3,1.4359356331447013E-6-5.591928518630032E-12i,0.00717967816572375-2.795964259315111E-8i
61.99226280505314,38.08219484775442,3,1.4359356331447008E-6-5.5919285186300335E-12i,0.00717967816572375-2.7959642593151102E-8i
67.03376026734311,29.37686819661522,3,1.4359356331447008E-6-5.5919285186300335E-12i,0.00717967816572375-2.7959642593151102E-8i
57.9999999999932,34.641016151375894,3,1.4359356331447008E-6-5.5919285186300335E-12i,0.00717967816572375-2.7959642593151102E-8i
64.96104174210092,32.83183770391561,3,1.435935633144701E-6-5.591928518630033E-12i,0.00717967816572375-2.7959642593151105E-8i
64.01053359916428,31.176293382729696,3,1.4359356331447008E-6-5.5919285186300335E-12i,0.00717967816572375-2.7959642593151102E-8i
62.00000000000309,31.176914536241327,3,1.435935633144701E-6-5.591928518630033E-12i,0.00717967816572375-2.7959642593151105E-8i
66.00067683624921,31.14338606782661,3,1.435935633144701E-6-5.591928518630033E-12i,0.00717967816572375-2.7959642593151105E-8i
68.0871372284167,27.65697456816821,3,1.4359356331447008E-6-5.5919285186300335E-12i,0.00717967816572375-2.7959642593151102E-8i
73.03206470430345,25.685759958827248,3,1.4359356331447008E-6-5.5919285186300335E-12i,0.00717967816572375-2.7959642593151102E-8i
72.23481129934243,27.86073033623036,3,1.4359356331447008E-6-5.5919285186300335E-12i,0.00717967816572375-2.7959642593151102E-8i
71.05234535547274,25.992361746021587,3,1.435935633144701E-6-5.591928518630033E-12i,0.007179678165723751-2.795964259315111E-8i
65.999999999999,27.71281292110146,3,1.435935633144701E-6-5.591928518630033E-12i,0.00717967816572375-2.7959642593151105E-8i
69.0416606320727,25.954266468947452,3,1.4359356331447013E-6-5.591928518630032E-12i,0.00717967816572375-2.795964259315111E-8i
69.04200127744481,25.96049300105779,2.5,1.4359356331447006E-6-5.591928518630032E-12i,0.007179678165723753-2.7959642593151115E-8i
70.00000000000023,24.24871130596452,3,1.4359356331447008E-6-5.5919285186300335E-12i,0.00717967816572375-2.7959642593151102E-8i
66.99999999999909,25.98076211353316,3,1.4359356331447008E-6-5.5919285186300335E-12i,0.00717967816572375-2.7959642593151102E-8i
67.99999999999956,24.248711305964534,3,1.4359356331447008E-6-5.5919285186300335E-12i,0.00717967816572375-2.7959642593151102E-8i
72.02029653791342,24.222978872641278,3,1.4359356331447008E-6-5.5919285186300335E-12i,0.00717967816572375-2.7959642593151102E-8i
71.50729992086573,23.36953453969805,2.5000039777351843,1.435935633144701E-6-5.591928518630033E-12i,0.00717967816572375-2.7959642593151105E-8i
71.00000000000021,22.51666049839548,3,1.4359356331447008E-6-5.5919285186300335E-12i,0.007179678165723751-2.7959642593151105E-8i
72.99694428304196,22.523987671627467,3,1.4359356331447008E-6-5.5919285186300335E-12i,0.00717967816572375-2.7959642593151102E-8i
72.0000000000001,20.784609690826557,3,1.435935633144701E-6-5.591928518630033E-12i,0.007179678165723751-2.795964259315111E-8i
73.00000000000007,19.052558883257674,3,1.4359356331447008E-6-5.5919285186300335E-12i,0.00717967816572375-2.7959642593151102E-8i
72.00000000000006,17.320508075688792,3,1.4359356331447008E-6-5.5919285186300335E-12i,0.007179678165723752-2.795964259315111E-8i
71.00000000000011,19.05255888325769,3,1.435935633144701E-6-5.591928518630033E-12i,0.007179678165723751-2.795964259315111E-8i
72.00000000000003,15.588457268119914,2.49999999999999,1.435935633144701E-6-5.591928518630033E-12i,0.00717967816572375-2.7959642593151105E-8i
71.00000000000007,15.588457268119924,3,1.435935633144701E-6-5.591928518630033E-12i,0.00717967816572375-2.7959642593151105E-8i
73.00000000000003,15.58845726811991,3,1.435935633144701E-6-5.591928518630033E-12i,0.00717967816572375-2.7959642593151105E-8i
76.00000000000001,10.392304845413236,3,1.4359356331447013E-6-5.591928518630032E-12i,0.00717967816572375-2.795964259315111E-8i
76,10.392304845413268,2.4999999999999982,1.4359356331447006E-6-5.591928518630032E-12i,0.007179678165723753-2.7959642593151115E-8i
75.00000000000006,12.124355652982132,3,1.435935633144701E-6-5.591928518630033E-12i,0.007179678165723751-2.795964259315111E-8i
76.99999999999994,12.124355652982075,3,1.435935633144701E-6-5.591928518630033E-12i,0.00717967816572375-2.7959642593151105E-8i
77.99999999999991,10.392304845413264,3,1.435935633144701E-6-5.591928518630033E-12i,0.00717967816572375-2.7959642593151105E-8i
74.00000000000003,10.392304845413264,3,1.4359356331447008E-6-5.5919285186300335E-12i,0.00717967816572375-2.7959642593151102E-8i
72.00000000000003,13.856406460551028,3,1.4359356331447008E-6-5.5919285186300335E-12i,0.00717967816572375-2.7959642593151102E-8i
75.0000000000002,19.052558883257618,3,1.435935633144701E-6-5.591928518630033E-12i,0.007179678165723751-2.795964259315111E-8i
74.0000000000001,17.320508075688792,3,1.4359356331447008E-6-5.5919285186300335E-12i,0.00717967816572375-2.7959642593151102E-8i
77.99999999999986,13.856406460551,3,1.4359356331447008E-6-5.5919285186300335E-12i,0.00717967816572375-2.7959642593151102E-8i
75.0000000000001,15.588457268119868,3,1.435935633144701E-6-5.591928518630033E-12i,0.00717967816572375-2.7959642593151105E-8i
76.00000000000004,13.856406460550957,3,1.435935633144701E-6-5.591928518630033E-12i,0.007179678165723751-2.795964259315111E-8i
74.00000000000004,13.856406460551028,3,1.435935633144701E-6-5.591928518630033E-12i,0.00717967816572375-2.7959642593151105E-8i
85.99999999999996,6.9282032302755,3,1.4359356331447013E-6-5.591928518630032E-12i,0.00717967816572375-2.7959642593151112E-8i
80.99999999999997,8.660254037844396,3,1.435935633144701E-6-5.591928518630033E-12i,0.007179678165723751-2.795964259315111E-8i
81.99999999999997,10.392304845413292,3,1.435935633144701E-6-5.591928518630033E-12i,0.007179678165723751-2.795964259315111E-8i
79.99999999999999,10.392304845413278,3,1.4359356331447008E-6-5.5919285186300335E-12i,0.00717967816572375-2.7959642593151102E-8i
78.99999999999993,12.12435565298216,3,1.4359356331447008E-6-5.5919285186300335E-12i,0.007179678165723751-2.7959642593151105E-8i
78.99999999999996,8.660254037844396,3,1.435935633144701E-6-5.591928518630033E-12i,0.00717967816572375-2.7959642593151105E-8i
80,6.928203230275528,3,1.435935633144701E-6-5.591928518630033E-12i,0.00717967816572375-2.7959642593151105E-8i
85,5.196152422706632,3,1.4359356331447008E-6-5.5919285186300335E-12i,0.00717967816572375-2.7959642593151102E-8i
85.99999999999999,3.464101615137764,3,1.4359356331447008E-6-5.5919285186300335E-12i,0.007179678165723751-2.7959642593151105E-8i
