% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 17:47"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=90,ec.Z11 (Ω) @ freq=90
71.98810126823685,11.59966448653418,4.180901224928299,1.4359356506617657E-6-7.189622468797834E-12i,0.007179678165647686-3.5948111905076295E-8i
75.44005926587913,0,6.544394800468762,1.4359356313910368E-6-7.1896223723107195E-12i,0.007179678165647686-3.5948111905076295E-8i
82.95724772786086,0,4.437256460375771,1.4359356437720954E-6-7.189622434301754E-12i,0.007179678165647686-3.5948111905076295E-8i
77.87948556402159,6.912109655846129,5.484825334778253,1.4359356321692238E-6-7.189622376207048E-12i,0.007179678165647686-3.5948111905076295E-8i
79.99124500717213,7.656527316945141,4.250000000000017,1.4359356506164151E-6-7.189622468570758E-12i,0.007179678165647686-3.594811190507629E-8i
79.91321837986636,5.958901838654963,4.32932379342866,1.4359356455006408E-6-7.189622442956447E-12i,0.007179678165647686-3.594811190507629E-8i
80.87200913314213,1.6632001490114794,4.997774544365924,1.4359356418537015E-6-7.189622424696504E-12i,0.007179678165647686-3.5948111905076295E-8i
81.07363476116305,0,4.178253915017201,1.4359356505561405E-6-7.18962246826896E-12i,0.007179678165647687-3.594811190507631E-8i
79.0783069435214,0,4.880684911875171,1.4359356410957195E-6-7.189622420901336E-12i,0.007179678165647686-3.5948111905076295E-8i
77.52798011821798,8.127240496951595,4.142385251600217,1.4359356478726512E-6-7.189622454832931E-12i,0.007179678165647687-3.5948111905076295E-8i
79.83519175256059,4.2612763603647865,4.408647586857303,1.4359356492933228E-6-7.189622461946133E-12i,0.007179678165647686-3.594811190507629E-8i
78.8231855204339,2.806280926061761,4.4334171956768325,1.4359356473619627E-6-7.189622452275955E-12i,0.007179678165647686-3.594811190507629E-8i
77.68407466291873,4.746536448339091,5.0214433206295235,1.4359356382651408E-6-7.189622406728839E-12i,0.007179678165647686-3.594811190507629E-8i
76.84203733145937,5.837369839307273,4.0107216603147835,1.4359356555219209E-6-7.189622493132248E-12i,0.007179678165647686-3.594811190507629E-8i
76.82318552043388,2.806280926061767,4.433417195676831,1.4359356474115612E-6-7.189622452524281E-12i,0.007179678165647686-3.5948111905076295E-8i
76.92459275589808,0,4.690782141448384,1.4359356473330475E-6-7.189622452131176E-12i,0.007179678165647686-3.5948111905076295E-8i
71.95890672072558,12.931459735271421,7.999999999999994,1.4359356286702529E-6-7.189622358687963E-12i,0.007179678165647686-3.59481119050763E-8i
72.00562380242897,8.534332685539471,8.000000000000018,1.435935626712687E-6-7.1896223488865704E-12i,0.007179678165647686-3.5948111905076295E-8i
73.91781344145114,12.006513009991707,13,1.4359356233922983E-6-7.189622332261637E-12i,0.007179678165647687-3.5948111905076295E-8i
69.20042686982201,12.690432700019597,7.319129729591149,1.435935625893983E-6-7.189622344787392E-12i,0.007179678165647686-3.5948111905076295E-8i
67.78447608550964,15.061658493735301,7.999999999999994,1.4359356275160718E-6-7.189622352909063E-12i,0.007179678165647686-3.5948111905076295E-8i
66.24362420531627,19.961295774708216,7.850144002389714,1.435935622875293E-6-7.189622329673025E-12i,0.007179678165647686-3.594811190507629E-8i
68.15137373898861,17.575727125548507,7.547991071428575,1.4359356277870944E-6-7.189622354266052E-12i,0.007179678165647686-3.594811190507629E-8i
70.62378198841093,17.83470564419204,13,1.4359356242791598E-6-7.189622336702098E-12i,0.007179678165647687-3.5948111905076295E-8i
67.50685411576286,24.05948371995467,13,1.4359356229991026E-6-7.189622330292941E-12i,0.007179678165647686-3.594811190507629E-8i
62.85511620874225,25.39704334397685,8.146754882272413,1.4359356248960045E-6-7.189622339790583E-12i,0.007179678165647686-3.594811190507629E-8i
64.13501928715795,30.174437154906443,13,1.4359356220362862E-6-7.189622325472181E-12i,0.007179678165647686-3.594811190507629E-8i
62.1573482072949,28.669726478141087,7.986979166666653,1.4359356241152409E-6-7.189622335881353E-12i,0.007179678165647687-3.5948111905076295E-8i
58.95735452688438,31.351991757903107,8.937500000000005,1.4359356232307468E-6-7.189622331452754E-12i,0.007179678165647686-3.594811190507631E-8i
60.97589399963122,36.56403132022251,13,1.4359356252968394E-6-7.189622341797531E-12i,0.007179678165647686-3.594811190507629E-8i
56.47261974944384,38.93075037738826,8.000000000000007,1.4359356269888846E-6-7.189622350269478E-12i,0.007179678165647686-3.5948111905076295E-8i
54.6006329994891,39.98941158696031,6.749999999999998,1.4359356292703569E-6-7.1896223616926365E-12i,0.007179678165647686-3.5948111905076295E-8i
54.54238159597659,35.892226590868326,7.704543440159472,1.4359356255362776E-6-7.1896223429963716E-12i,0.007179678165647686-3.594811190507631E-8i
58.14141843069407,34.849779184272435,8.319039462911089,1.4359356260457334E-6-7.1896223455471825E-12i,0.007179678165647686-3.594811190507629E-8i
56.91458499814183,42.94873465629723,13,1.4359356275944196E-6-7.189622353301353E-12i,0.007179678165647686-3.594811190507629E-8i
54.74453453181036,45.49119546382127,7.999999999999981,1.4359356282521227E-6-7.1896223565944114E-12i,0.007179678165647686-3.594811190507629E-8i
53.25499857252786,45.55717848793425,5.187499999999967,1.4359356342658262E-6-7.189622386704571E-12i,0.007179678165647686-3.594811190507629E-8i
51.88246879704384,43.95143447909495,6.701708738885866,1.435935624324764E-6-7.189622336930419E-12i,0.007179678165647686-3.594811190507629E-8i
54.65751114038055,42.00256667748922,8.09123232402733,1.4359356282977113E-6-7.189622356822672E-12i,0.007179678165647686-3.594811190507629E-8i
52.39742543925821,47.55389032335758,7.999999999999959,1.4359356254200469E-6-7.189622342414415E-12i,0.007179678165647686-3.594811190507629E-8i
53.31220712739642,48.43360457432013,13,1.4359356233404376E-6-7.189622332001972E-12i,0.007179678165647686-3.5948111905076295E-8i
51.22851315605954,50.71060198289892,10.49999999999999,1.4359356230502352E-6-7.18962233054894E-12i,0.007179678165647687-3.5948111905076295E-8i
49.684966320108934,46.44671692740955,7.862637394359714,1.4359356278300729E-6-7.189622354481242E-12i,0.007179678165647686-3.594811190507629E-8i
7.1893465130872105,74.64756958499181,7.852685130231635,1.4359356269033477E-6-7.1896223498412E-12i,0.007179678165647686-3.5948111905076295E-8i
5.931330794372997,77.1457070886672,13,1.4359356256016408E-6-7.189622343323647E-12i,0.007179678165647686-3.594811190507629E-8i
8.00834769763056,72.48843672029041,6.115990115246385,1.4359356305009308E-6-7.18962236785402E-12i,0.007179678165647687-3.5948111905076295E-8i
5.29109252568097,72.34118837851541,7.378019027455817,1.435935626383541E-6-7.189622347238562E-12i,0.007179678165647686-3.594811190507629E-8i
7.05140435935099,70.49789552328585,7.412941462913687,1.4359356284163584E-6-7.189622357416725E-12i,0.007179678165647686-3.594811190507629E-8i
6.366114246176676,73.16646942678042,5.446959353548417,1.4359356327830783E-6-7.189622379280564E-12i,0.007179678165647686-3.594811190507629E-8i
9.29379087499204,73.03454886886126,7.78116010494556,1.4359356266000525E-6-7.189622348322618E-12i,0.007179678165647687-3.5948111905076295E-8i
14.00116559579662,69.09904334258418,7.999999999999994,1.435935629003213E-6-7.189622360355068E-12i,0.007179678165647686-3.59481119050763E-8i
12.036444767015457,69.7024232351074,6.136350156725528,1.4359356340697519E-6-7.189622385722838E-12i,0.007179678165647686-3.594811190507629E-8i
10.691256526072927,71.40704204728249,7.961015125588583,1.4359356260646093E-6-7.1896223456416895E-12i,0.007179678165647686-3.594811190507629E-8i
17.201137036246365,67.31313677962393,6.749999999999994,1.4359356228291325E-6-7.189622329441906E-12i,0.007179678165647686-3.594811190507629E-8i
18.00536553562872,66.15168993738283,5.499999999999996,1.4359356324828693E-6-7.1896223777774414E-12i,0.007179678165647686-3.594811190507629E-8i
12.229161887296385,73.88167952882853,13,1.4359356250044586E-6-7.189622340333612E-12i,0.007179678165647686-3.59481119050763E-8i
20.502058058658484,65.8197563916301,8.000000000000004,1.4359356252862464E-6-7.189622341744485E-12i,0.007179678165647686-3.594811190507629E-8i
16.885247656560324,70.26697581051585,13,1.4359356228378993E-6-7.189622329485802E-12i,0.007179678165647687-3.5948111905076295E-8i
16.958172187999782,65.30337987476531,8.000000000000005,1.4359356270542582E-6-7.189622350596796E-12i,0.007179678165647687-3.5948111905076295E-8i
18.50939485492932,64.01759228032304,6.750000000000008,1.4359356288403964E-6-7.1896223595398505E-12i,0.007179678165647687-3.5948111905076295E-8i
48.24809593350607,50.27588397911467,9.249999999999996,1.4359356256386595E-6-7.189622343508983E-12i,0.007179678165647687-3.5948111905076295E-8i
48.30192795440966,50.989840161178236,13,1.4359356210187906E-6-7.189622320377653E-12i,0.007179678165647686-3.5948111905076295E-8i
27.312833028783288,67.26924033442049,7.999999999999986,1.4359356257094522E-6-7.189622343863438E-12i,0.007179678165647686-3.5948111905076314E-8i
28.17264191550379,69.36881111641345,13,1.4359356233322127E-6-7.189622331960786E-12i,0.007179678165647686-3.594811190507629E-8i
24.045943929317193,66.33613290849489,8.000000000000002,1.435935625315691E-6-7.189622341891923E-12i,0.007179678165647686-3.594811190507629E-8i
28.787456301207445,64.07507758619467,8.226033014063484,1.4359356231170096E-6-7.189622330883288E-12i,0.007179678165647686-3.594811190507629E-8i
22.111125745100566,67.6722658169898,13,1.4359356218439316E-6-7.189622324509082E-12i,0.007179678165647686-3.5948111905076295E-8i
32.88907784739391,63.2191021365256,13,1.435935627531467E-6-7.189622352986147E-12i,0.007179678165647686-3.594811190507629E-8i
31.558019899061282,58.452049651819564,7.999999999999974,1.4359356280541518E-6-7.189622355603194E-12i,0.007179678165647686-3.594811190507629E-8i
34.20479404660585,57.85049170160958,7.540062135046207,1.435935625277882E-6-7.18962234170261E-12i,0.007179678165647686-3.594811190507629E-8i
30.207795614681686,61.45292098538438,8.370892015512384,1.4359356252494716E-6-7.189622341560364E-12i,0.007179678165647687-3.5948111905076295E-8i
27.848441036828977,60.339342162861115,8.067537167313025,1.435935625214029E-6-7.189622341382908E-12i,0.007179678165647687-3.5948111905076295E-8i
28.72320069268683,58.6222613102307,6.7499999999999964,1.4359356298219458E-6-7.189622364454404E-12i,0.007179678165647687-3.5948111905076295E-8i
33.16140955751177,55.139855983732936,6.749999999999978,1.435935626217371E-6-7.189622346406565E-12i,0.007179678165647686-3.594811190507629E-8i
42.77482803638967,56.41435934328849,13,1.4359356241326855E-6-7.189622335968691E-12i,0.007179678165647686-3.59481119050763E-8i
37.38723164490626,57.59949937670276,7.999999999999984,1.4359356252290689E-6-7.1896223414581985E-12i,0.007179678165647686-3.594811190507629E-8i
36.45603327366513,58.51934304387072,13,1.4359356296273114E-6-7.189622363479889E-12i,0.007179678165647687-3.5948111905076295E-8i
35.351248477375826,54.61184604992622,8.240884196254934,1.4359356240703348E-6-7.18962233565651E-12i,0.007179678165647686-3.594811190507629E-8i
0,73.82684206701482,12.999999999999996,1.4359356281709939E-6-7.189622356188204E-12i,0.007179678165647687-3.594811190507631E-8i
73.82784910323426,0,13,1.4359356200976181E-6-7.189622315765425E-12i,0.007179678165647686-3.594811190507631E-8i
13.734050288171721,72.43939592926074,4.874999999999968,1.4359356417574604E-6-7.189622424214637E-12i,0.007179678165647686-3.59481119050763E-8i
13.928786028173816,70.54952167129203,5.4999999999999725,1.435935630910749E-6-7.189622369905948E-12i,0.007179678165647686-3.5948111905076295E-8i
9.064722156105113,74.37404865196918,5.569630934348739,1.435935631422934E-6-7.189622372470433E-12i,0.007179678165647686-3.594811190507629E-8i
11.664037245615125,72.48108908733252,5.477897053174743,1.4359356342008715E-6-7.1896223863793524E-12i,0.007179678165647686-3.5948111905076295E-8i
11.758510373779687,74.0767563729326,4.249999999999988,1.4359356488592722E-6-7.1896224597728716E-12i,0.007179678165647686-3.594811190507629E-8i
9.005068912062356,69.50348359865123,5.499999999999986,1.4359356340180115E-6-7.189622385463785E-12i,0.007179678165647686-3.594811190507629E-8i
1.8239481040271959,71.99528674602541,7.893931634247519,1.4359356289921699E-6-7.189622360299768E-12i,0.007179678165647686-3.5948111905076295E-8i
0,72.78479979571594,7.777785502821878,1.435935631644351E-6-7.189622373579041E-12i,0.007179678165647686-3.5948111905076314E-8i
3.5100502633668937,71.49764337301269,5.4469658171237345,1.4359356353617761E-6-7.189622392191923E-12i,0.007179678165647686-3.594811190507629E-8i
0,69.75753234971462,9.031825213583385,1.4359356250441777E-6-7.189622340532474E-12i,0.007179678165647686-3.59481119050763E-8i
9.801398499638777,76.26485392773985,4.875000000000005,1.4359356432348355E-6-7.189622431611734E-12i,0.007179678165647686-3.594811190507629E-8i
0,75.31516549892595,4.720285711726332,1.4359356468672336E-6-7.189622449798876E-12i,0.007179678165647686-3.5948111905076295E-8i
5.458438371731657,78.2112815484605,5.32639823411122,1.4359356331798182E-6-7.189622381267012E-12i,0.007179678165647687-3.5948111905076295E-8i
7.959098493620411,76.42312050105402,4.722211158649693,1.4359356408187962E-6-7.189622419514809E-12i,0.007179678165647686-3.594811190507629E-8i
6.2441456941359235,76.89498023197065,4.275390863599004,1.435935645575939E-6-7.189622443333474E-12i,0.007179678165647686-3.594811190507629E-8i
5.756282247512247,75.54438209926572,5.441200262136488,1.4359356289556392E-6-7.189622360116866E-12i,0.007179678165647686-3.594811190507629E-8i
7.838986913356702,74.3414542227103,4.286161935181778,1.4359356477281456E-6-7.189622454109409E-12i,0.007179678165647686-3.594811190507629E-8i
9.536612371262745,71.989894051548,4.849297465277924,1.4359356431453472E-6-7.189622431163681E-12i,0.007179678165647686-3.594811190507631E-8i
7.305986213803219,71.62236958922104,5.1534313243653695,1.4359356318521449E-6-7.189622374619447E-12i,0.007179678165647686-3.594811190507629E-8i
5.471235636382678,70.99829858172673,5.431862648730751,1.435935636413752E-6-7.189622397459082E-12i,0.007179678165647687-3.5948111905076295E-8i
6.931246036791513,69.22466780734729,5.499999999999977,1.4359356351125468E-6-7.189622390944036E-12i,0.007179678165647686-3.594811190507629E-8i
3.3648367165347426,76.66827683498968,4.407965964982429,1.4359356499965973E-6-7.1896224654673776E-12i,0.007179678165647687-3.594811190507632E-8i
7.418651742454176,73.00851753629485,4.236741454280928,1.4359356491661895E-6-7.189622461309575E-12i,0.007179678165647686-3.594811190507629E-8i
5.153125912737551,74.06572274314449,4.302436448366297,1.4359356466220386E-6-7.189622448571213E-12i,0.007179678165647687-3.5948111905076295E-8i
4.353101343036765,72.24882168650637,4.223482908561857,1.4359356421442967E-6-7.1896224261514895E-12i,0.007179678165647686-3.594811190507629E-8i
6.2510693182549115,71.3111847946105,4.07671566218266,1.4359356499416308E-6-7.1896224651921615E-12i,0.007179678165647686-3.594811190507629E-8i
7.966636071168906,69.75174179932561,4.250000000000001,1.4359356474142045E-6-7.189622452537525E-12i,0.007179678165647686-3.594811190507629E-8i
4.467668625760209,70.49914929086334,4.21593132436536,1.435935647019809E-6-7.189622450562821E-12i,0.007179678165647686-3.594811190507629E-8i
2.555799114262004,73.80283052971151,4.799335599385906,1.435935641867991E-6-7.189622424768052E-12i,0.007179678165647686-3.594811190507629E-8i
2.6210505354678957,72.24882168650635,4.223482908561884,1.435935646820725E-6-7.1896224495660145E-12i,0.007179678165647686-3.594811190507629E-8i
0,73.39322874033893,5.512076109823321,1.4359356377077042E-6-7.189622403937808E-12i,0.007179678165647686-3.5948111905076295E-8i
0,71.23961553051792,5.602382363275574,1.4359356369742518E-6-7.189622400265467E-12i,0.007179678165647687-3.5948111905076295E-8i
5.78832198913923,68.58285261697425,4.255577845618792,1.4359356480992642E-6-7.189622455967568E-12i,0.007179678165647686-3.5948111905076295E-8i
4.765421825701423,68.97956209086372,5.390242388899648,1.4359356295611323E-6-7.189622363148526E-12i,0.007179678165647686-3.594811190507629E-8i
7.166605071929612,66.76214589877634,5.510385180127207,1.4359356373954135E-6-7.189622402374181E-12i,0.007179678165647686-3.594811190507629E-8i
4.994090313469686,65.9821099127676,5.558623547795858,1.4359356348176377E-6-7.189622389467441E-12i,0.007179678165647687-3.5948111905076295E-8i
11.87609046585916,70.3057847885923,4.874999999999986,1.4359356463738905E-6-7.189622447328736E-12i,0.007179678165647686-3.594811190507629E-8i
11.67255292984499,67.83673562876064,5.4764729590879515,1.4359356330961597E-6-7.189622380848143E-12i,0.007179678165647686-3.5948111905076295E-8i
