% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:01"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=370,ec.Z11 (Ω) @ freq=370
83.83090075519367,1.9141318292362879,4.509445386532732,1.4359356449687618E-6-2.9557336699016505E-11i,0.007179678162794609-1.4778668221786043E-7i
83.90983043721606,4.192425701807402,5.3879481812108345,1.4359356364058376E-6-2.955733652275706E-11i,0.007179678162794609-1.4778668221786043E-7i
85.45237558008448,4.173146250006095,4.193974090605449,1.4359356457308822E-6-2.955733671470405E-11i,0.007179678162794609-1.4778668221786043E-7i
84.1626239345159,5.707167951061805,4.235993522651345,1.4359356399431357E-6-2.955733659556891E-11i,0.007179678162794609-1.4778668221786043E-7i
82.33090075519365,2.780157233020731,4.509445386532721,1.4359356458257897E-6-2.9557336716657605E-11i,0.007179678162794609-1.4778668221786043E-7i
82.45491521860802,4.694289062257042,4.193974090605419,1.4359356400471001E-6-2.955733659770893E-11i,0.007179678162794609-1.4778668221786043E-7i
78.84054268424727,14.152227693394135,4.250000000000019,1.4359356531416344E-6-2.955733686724709E-11i,0.007179678162794609-1.4778668221786043E-7i
77.73525903040378,12.588042612567234,4.250000000000031,1.4359356500176986E-6-2.955733680294402E-11i,0.007179678162794608-1.4778668221786043E-7i
81.33446208237818,10.076408517503701,4.065886002974583,1.4359356557398123E-6-2.955733692072813E-11i,0.007179678162794609-1.4778668221786043E-7i
79.81418684859838,11.923809559650998,4.142459274772187,1.435935646934095E-6-2.9557336739470975E-11i,0.007179678162794609-1.4778668221786043E-7i
78.38178088423138,0,6.713098688626527,1.4359356293103144E-6-2.9557336376702606E-11i,0.00717967816279461-1.4778668221786035E-7i
78.2226820300884,10.136404105109017,8.134355518770542,1.4359356260309025E-6-2.95573363091991E-11i,0.007179678162794608-1.4778668221786046E-7i
76.36217073698927,13.30764058435451,8.000000000000002,1.4359356244552816E-6-2.95573362767665E-11i,0.007179678162794608-1.4778668221786043E-7i
80.51663114565923,11.835622189867962,13,1.4359356240658656E-6-2.955733626875078E-11i,0.0071796781627946095-1.477866822178604E-7i
74.65086318076337,16.3577983240994,7.788285451475013,1.435935622172082E-6-2.955733622976908E-11i,0.007179678162794608-1.4778668221786046E-7i
77.21789428204926,17.362275027168124,13,1.4359356228784705E-6-2.955733624430936E-11i,0.007179678162794609-1.4778668221786043E-7i
73.3280953288717,19.974600841362218,7.999999999999998,1.4359356249803978E-6-2.955733628757553E-11i,0.007179678162794609-1.4778668221786043E-7i
74.31659754837963,23.47259644924722,13,1.4359356246905118E-6-2.955733628160849E-11i,0.007179678162794609-1.4778668221786043E-7i
70.58925072590502,25.634113597422715,7.600361131570815,1.4359356252052346E-6-2.9557336292203554E-11i,0.007179678162794608-1.4778668221786046E-7i
72.56005219181331,23.149107502839833,7.56245702168488,1.435935630514098E-6-2.955733640148136E-11i,0.007179678162794609-1.4778668221786043E-7i
68.88229665745303,33.42962731556233,8.000000000000005,1.435935625117152E-6-2.955733629039046E-11i,0.007179678162794608-1.4778668221786043E-7i
67.05487530511388,30.060777168851224,7.292183997894966,1.435935621396697E-6-2.9557336213808546E-11i,0.007179678162794608-1.4778668221786043E-7i
71.02687584072706,28.995106149940426,13,1.435935624866966E-6-2.955733628524064E-11i,0.007179678162794609-1.477866822178604E-7i
67.63475609288854,26.366289428484354,8.104216871776037,1.4359356235826295E-6-2.955733625880387E-11i,0.007179678162794609-1.4778668221786043E-7i
68.24152235612439,36.26011881177675,13,1.435935623080691E-6-2.955733624847192E-11i,0.007179678162794608-1.4778668221786046E-7i
66.14390782043417,35.87839086867074,7.755859375000006,1.4359356244686726E-6-2.9557336277042154E-11i,0.007179678162794608-1.4778668221786046E-7i
62.927084760001726,38.19923370013838,8.00000000000001,1.435935623317337E-6-2.955733625334302E-11i,0.007179678162794609-1.4778668221786043E-7i
61.11749785549337,37.79495635303211,5.500000000000019,1.4359356327804375E-6-2.955733644813172E-11i,0.007179678162794608-1.4778668221786046E-7i
62.5526703944345,35.2760332389404,5.50000000000001,1.4359356332718288E-6-2.955733645824653E-11i,0.0071796781627946095-1.477866822178604E-7i
62.06263152938282,35.38077374557748,7.097609001794428,1.4359356263541933E-6-2.9557336315853766E-11i,0.007179678162794609-1.4778668221786043E-7i
63.40173081055456,47.029498864110565,13,1.4359356218253212E-6-2.955733622263134E-11i,0.007179678162794609-1.4778668221786043E-7i
60.58982178792912,40.82329775974187,7.876325063825067,1.435935625493683E-6-2.9557336298141024E-11i,0.007179678162794608-1.4778668221786043E-7i
60.99582150451133,46.73047775593092,8.245535714285708,1.4359356269457127E-6-2.955733632802958E-11i,0.007179678162794609-1.4778668221786043E-7i
59.11328989650568,38.333401799629684,8.000000000000014,1.4359356253991874E-6-2.955733629619591E-11i,0.007179678162794609-1.4778668221786043E-7i
64.09014476535644,41.42219178508954,13,1.4359356230332859E-6-2.9557336247496135E-11i,0.007179678162794609-1.477866822178604E-7i
60.76771846539776,43.69489535162053,8.272435897435894,1.4359356245586127E-6-2.955733627889351E-11i,0.007179678162794609-1.477866822178604E-7i
58.031109835957004,44.08298140320897,7.429945054945058,1.435935628507456E-6-2.9557336360176585E-11i,0.007179678162794609-1.4778668221786043E-7i
58.010547575561716,47.62472494989407,7.999999999999988,1.43593562704413E-6-2.955733633005542E-11i,0.007179678162794608-1.4778668221786046E-7i
57.267779099595465,45.6908742196947,5.500000000000013,1.4359356364209017E-6-2.955733652306716E-11i,0.007179678162794609-1.4778668221786043E-7i
55.03177656454922,48.72341390866433,7.999999999999962,1.4359356254819484E-6-2.955733629789947E-11i,0.007179678162794609-1.4778668221786043E-7i
58.72079914497445,50.22144734329868,13,1.4359356215741691E-6-2.955733621746165E-11i,0.0071796781627946095-1.477866822178604E-7i
53.548889417950434,51.25497009791237,8.624999999999977,1.4359356238193422E-6-2.955733626367631E-11i,0.007179678162794609-1.4778668221786043E-7i
5.839998331389097,83.89254226743637,13,1.4359356204214424E-6-2.9557336193733874E-11i,0.007179678162794608-1.4778668221786043E-7i
3.501896451667353,81.18298513511225,8.69088928295462,1.4359356273955725E-6-2.955733633728952E-11i,0.007179678162794609-1.4778668221786043E-7i
0,79.72483210233237,7.019817995902253,1.4359356259119077E-6-2.9557336306749745E-11i,0.0071796781627946095-1.4778668221786038E-7i
8.383070074496553,78.97553502271306,8.716963117166623,1.43593562452267E-6-2.955733627815366E-11i,0.007179678162794608-1.4778668221786046E-7i
12.365072950349884,80.25504775666147,13,1.4359356227353632E-6-2.955733624136367E-11i,0.007179678162794609-1.4778668221786043E-7i
12.740729040414903,76.99650329015579,7.785715072142566,1.4359356266601353E-6-2.955733632215132E-11i,0.007179678162794609-1.4778668221786043E-7i
14.172436198784947,75.46995584023605,8.459401657745035,1.4359356240079364E-6-2.9557336267558373E-11i,0.0071796781627946095-1.477866822178604E-7i
18.986598831931687,77.06791323798764,13,1.4359356230594683E-6-2.9557336248035076E-11i,0.007179678162794609-1.4778668221786043E-7i
19.384509000923604,72.92812624328558,7.374999999999995,1.435935623882338E-6-2.9557336264973046E-11i,0.007179678162794608-1.4778668221786046E-7i
52.06600227135166,53.78652628716041,9.249999999999991,1.4359356229857133E-6-2.955733624651689E-11i,0.007179678162794609-1.4778668221786043E-7i
53.272549585707004,52.803893529026475,13,1.4359356207021153E-6-2.955733619951121E-11i,0.00717967816279461-1.4778668221786035E-7i
29.42728025376362,69.42097422609947,5.723675472952418,1.435935635692136E-6-2.955733650806623E-11i,0.007179678162794609-1.4778668221786043E-7i
26.7817668564959,70.42233930619956,5.694373477304678,1.43593563547898E-6-2.9557336503678566E-11i,0.007179678162794609-1.4778668221786043E-7i
33.02494296591706,75.47031868492802,13,1.4359356204673167E-6-2.955733619467813E-11i,0.007179678162794609-1.4778668221786043E-7i
31.79609680560434,71.473563023022,7.999999999999979,1.4359356249441873E-6-2.9557336286830157E-11i,0.007179678162794609-1.4778668221786043E-7i
30.022334048366954,74.36360661097154,7.983439991010757,1.4359356259730082E-6-2.955733630800743E-11i,0.007179678162794609-1.4778668221786043E-7i
27.059311556499807,74.34636774393121,7.999999999999996,1.4359356276680191E-6-2.9557336342897596E-11i,0.007179678162794609-1.4778668221786043E-7i
26.339323588187796,76.57806427619697,13,1.4359356218119406E-6-2.9557336222355893E-11i,0.007179678162794609-1.477866822178604E-7i
28.50578016647681,70.89200274284586,7.536319748301442,1.4359356276243673E-6-2.955733634199908E-11i,0.0071796781627946095-1.477866822178604E-7i
22.426187121887292,69.9935188475891,7.999999999999998,1.4359356246248189E-6-2.9557336280256326E-11i,0.007179678162794608-1.4778668221786046E-7i
20.09046813033614,69.7560750533165,5.524038461538451,1.435935632884136E-6-2.955733645026624E-11i,0.007179678162794609-1.4778668221786043E-7i
25.552627742908502,70.34125032621306,7.999999999999998,1.4359356255072595E-6-2.9557336298420443E-11i,0.007179678162794609-1.4778668221786043E-7i
18.917463308917508,69.87469396112347,8.046808492749985,1.4359356232618497E-6-2.955733625220094E-11i,0.007179678162794609-1.4778668221786043E-7i
22.502949127210883,72.10925235093337,13,1.435935620587796E-6-2.955733619715811E-11i,0.007179678162794609-1.477866822178604E-7i
35.9926426116821,69.36917984900634,13,1.4359356225282427E-6-2.9557336237100304E-11i,0.007179678162794609-1.4778668221786043E-7i
31.283278254537624,68.1077029442294,7.899517231315968,1.435935624175462E-6-2.955733627100669E-11i,0.007179678162794608-1.4778668221786043E-7i
34.06588279528449,66.39356984644866,7.714042770325229,1.435935624942739E-6-2.9557336286800385E-11i,0.007179678162794609-1.4778668221786043E-7i
46.25799915741818,60.89531804194502,8.000000000000014,1.4359356224311293E-6-2.9557336235101305E-11i,0.007179678162794608-1.4778668221786046E-7i
46.65499293496069,63.421465600376095,13,1.43593562264672E-6-2.955733623953904E-11i,0.007179678162794609-1.4778668221786043E-7i
43.185774787060346,60.81859793432463,8.123769459706956,1.4359356243646036E-6-2.9557336274899976E-11i,0.007179678162794609-1.4778668221786043E-7i
40.01463594795432,61.3165609036282,7.99999999999999,1.4359356231624984E-6-2.955733625015586E-11i,0.007179678162794608-1.4778668221786046E-7i
37.141836731019595,64.42351536458911,8.666666666666663,1.4359356257811925E-6-2.95573363040591E-11i,0.007179678162794608-1.4778668221786043E-7i
37.548462306694496,63.111020402027435,6.075028269032783,1.4359356298692992E-6-2.9557336388208824E-11i,0.007179678162794609-1.4778668221786043E-7i
40.086374609290786,63.78474333551752,13,1.4359356226634838E-6-2.955733623988414E-11i,0.007179678162794609-1.477866822178604E-7i
35.90705248571946,60.80682698498579,7.570103569452093,1.4359356229972584E-6-2.955733624675451E-11i,0.007179678162794609-1.4778668221786043E-7i
34.757098415893225,63.327328860645736,6.989755036630015,1.435935626198844E-6-2.9557336312656086E-11i,0.007179678162794609-1.4778668221786043E-7i
0,80.6287091236549,13,1.4359356209146606E-6-2.955733620388626E-11i,0.007179678162794612-1.4778668221786035E-7i
80.62858740825806,0,13,1.4359356214607006E-6-2.9557336215125934E-11i,0.007179678162794612-1.4778668221786035E-7i
16.318444577813317,73.09559694413858,8.15051120619215,1.435935623990813E-6-2.95573362672059E-11i,0.007179678162794609-1.4778668221786043E-7i
11.406936348868728,77.63368698528838,5.725443679759985,1.4359356336487464E-6-2.9557336466005064E-11i,0.007179678162794608-1.4778668221786046E-7i
11.78613838587718,75.25481065397925,5.449219698427838,1.4359356381056572E-6-2.955733655774619E-11i,0.0071796781627946095-1.477866822178604E-7i
11.41458859936803,74.62807777137402,7.019128974428694,1.435935632200546E-6-2.9557336436195265E-11i,0.007179678162794609-1.4778668221786043E-7i
6.536630513759714,80.83922792959389,7.2941334686893375,1.4359356291511571E-6-2.9557336373426564E-11i,0.007179678162794609-1.4778668221786043E-7i
9.51280320984614,76.49156527520897,6.848471675332656,1.4359356308209708E-6-2.9557336407798064E-11i,0.007179678162794609-1.4778668221786043E-7i
3.9361372785690363,78.00002616819066,7.429530763567127,1.4359356271286385E-6-2.955733633179496E-11i,0.007179678162794608-1.4778668221786046E-7i
6.767859319049825,77.42537665120399,6.975084873159059,1.4359356249918556E-6-2.95573362878114E-11i,0.0071796781627946095-1.477866822178604E-7i
1.9978837243605114,78.22556067882059,5.984734245515915,1.4359356319735387E-6-2.9557336431522515E-11i,0.00717967816279461-1.4778668221786035E-7i
0,75.7804174233379,8.253096071755547,1.435935625593534E-6-2.955733630019641E-11i,0.0071796781627946095-1.4778668221786038E-7i
1.823948104027157,75.76829743324507,5.909165183646601,1.435935633117592E-6-2.9557336455071804E-11i,0.0071796781627946095-1.477866822178604E-7i
3.6478962080543584,74.23304114233625,6.756038054911647,1.4359356208079662E-6-2.9557336201690123E-11i,0.007179678162794608-1.4778668221786043E-7i
7.769723403495629,78.65429185405533,5.3405146837657185,1.4359356302715642E-6-2.955733639648901E-11i,0.007179678162794608-1.4778668221786043E-7i
9.199868265005914,78.08026531380531,4.369688283755653,1.4359356475930155E-6-2.955733675303422E-11i,0.007179678162794609-1.477866822178604E-7i
6.027958963987397,80.75239021922881,5.5000000000000275,1.4359356348449539E-6-2.9557336490627814E-11i,0.007179678162794609-1.4778668221786043E-7i
8.643144606592525,80.12619510961437,4.250000000000023,1.435935648492462E-6-2.9557336771548477E-11i,0.007179678162794609-1.477866822178604E-7i
6.0536231108651375,79.03564973272444,4.2816370089694695,1.4359356460233182E-6-2.955733672072353E-11i,0.007179678162794609-1.477866822178604E-7i
4.746030289562582,81.37619510961439,4.250000000000026,1.4359356506437908E-6-2.955733681583142E-11i,0.007179678162794608-1.4778668221786043E-7i
4.304462872044436,79.66184484233885,5.5316370089694695,1.4359356307498325E-6-2.9557336406333676E-11i,0.007179678162794608-1.4778668221786043E-7i
2.1565087938352163,82.22245142518463,4.40838215853856,1.435935647312939E-6-2.9557336747269084E-11i,0.007179678162794609-1.4778668221786043E-7i
0,81.1136179229205,4.706104905779913,1.4359356446749853E-6-2.9557336692969427E-11i,0.00717967816279461-1.4778668221786035E-7i
1.9713737000897464,79.67540372920914,4.4368065412958675,1.4359356476710073E-6-2.95573367546396E-11i,0.007179678162794608-1.4778668221786043E-7i
0,79.36358091374173,4.368008279531464,1.4359356468656501E-6-2.9557336738062144E-11i,0.007179678162794612-1.4778668221786035E-7i
0,77.30355372415389,5.062292312381521,1.4359356376332633E-6-2.955733654802247E-11i,0.0071796781627946095-1.4778668221786038E-7i
13.220112896813516,79.07471405334599,4.250000000000016,1.4359356471333115E-6-2.9557336743571697E-11i,0.007179678162794609-1.477866822178604E-7i
14.952163704382391,78.07471405334603,4.249999999999977,1.4359356476906822E-6-2.955733675504468E-11i,0.007179678162794609-1.4778668221786043E-7i
18.58046007104337,77.86050986968294,5.076948828080933,1.4359356383219784E-6-2.9557336562198996E-11i,0.007179678162794608-1.4778668221786043E-7i
13.865766825757024,76.09038078271863,5.2386009688515385,1.4359356360833965E-6-2.955733651611997E-11i,0.007179678162794608-1.4778668221786046E-7i
16.010067767053336,76.55912056881482,4.671204552485269,1.4359356433671489E-6-2.955733666604892E-11i,0.007179678162794609-1.4778668221786043E-7i
12.599805903795506,77.63529935978185,4.250000000000006,1.435935648109008E-6-2.9557336763655435E-11i,0.007179678162794609-1.4778668221786043E-7i
15.919022891170197,74.14771403082054,5.431946480088678,1.435935630563759E-6-2.955733640250359E-11i,0.007179678162794608-1.4778668221786046E-7i
13.611694115792432,72.87879185852162,6.749999999999986,1.4359356261928528E-6-2.955733631253274E-11i,0.007179678162794609-1.4778668221786043E-7i
17.852840081161496,75.4268222341186,4.735342714112009,1.4359356435293241E-6-2.9557336669387096E-11i,0.007179678162794609-1.477866822178604E-7i
21.140663123695454,72.71002216872479,4.875000000000013,1.435935634023338E-6-2.955733647371562E-11i,0.007179678162794609-1.4778668221786043E-7i
16.678378374861495,71.56981881855579,5.499999999999981,1.4359356287316952E-6-2.955733636479234E-11i,0.007179678162794608-1.4778668221786043E-7i
18.575219719749917,73.27270555117978,4.874999999999983,1.4359356404804934E-6-2.955733660662988E-11i,0.007179678162794608-1.4778668221786043E-7i
19.264940128312517,71.49608552900432,5.134775902967072,1.4359356376930871E-6-2.955733654925384E-11i,0.007179678162794609-1.4778668221786043E-7i
12.829413034030939,74.12050930088543,5.499999999999983,1.4359356298227905E-6-2.955733638725145E-11i,0.007179678162794609-1.4778668221786043E-7i
