% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:07"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=500,ec.Z11 (Ω) @ freq=500
97.55045442412049,90.30226747527928,4.726590431727949,1.4359356438284904E-6-3.99423468588813E-11i,0.007179678160287934-1.9971173265729443E-7i
100,86.9537414744309,4.696035106522491,1.4359356395059248E-6-3.994234673864376E-11i,0.0071796781602879315-1.9971173265729438E-7i
100,84.9708516311255,5.004665684578468,1.4359356336826627E-6-3.9942346576662376E-11i,0.0071796781602879315-1.9971173265729438E-7i
92.6908957138788,93.45578349995176,8.92591402265767,1.4359356227833741E-6-3.994234627348506E-11i,0.007179678160287936-1.9971173265729449E-7i
92.69148482961315,94.15139578554458,5.962957011328845,1.4359356343130468E-6-3.9942346594197325E-11i,0.007179678160287933-1.997117326572944E-7i
91.46578275844998,96.02777652355635,5.40739252832209,1.4359356367185495E-6-3.994234666110941E-11i,0.007179678160287933-1.997117326572944E-7i
92.22558856416536,97.9196356125921,4.8518280453153455,1.4359356458014396E-6-3.9942346913761346E-11i,0.007179678160287933-1.997117326572944E-7i
93.52943700680372,98.09899309339812,3.9259140226576807,1.4359356543719659E-6-3.9942347152161254E-11i,0.007179678160287932-1.9971173265729438E-7i
97.84890632080753,93.75133503720558,5.183472255798653,1.4359356354365545E-6-3.994234662544907E-11i,0.007179678160287935-1.9971173265729446E-7i
100,93.33575116631235,4.476689190645942,1.4359356489363723E-6-3.994234700096341E-11i,0.007179678160287932-1.997117326572944E-7i
97.45284867115816,96.1408386652951,4.555899115629501,1.4359356486173803E-6-3.994234699209028E-11i,0.007179678160287934-1.9971173265729443E-7i
96.86735476425552,92.15829699065057,5.183472255798648,1.4359356381964386E-6-3.994234670221869E-11i,0.007179678160287936-1.9971173265729449E-7i
94.62466766619123,91.70636304558202,5.499999999999986,1.4359356331434423E-6-3.994234656166331E-11i,0.007179678160287936-1.9971173265729449E-7i
94.26004185351483,90.46672694397988,8.000000000000012,1.4359356251031562E-6-3.99423463380127E-11i,0.007179678160287933-1.997117326572944E-7i
95.82285865467563,95.39281543610478,5.499999999999999,1.4359356339502696E-6-3.994234658410627E-11i,0.0071796781602879375-1.9971173265729457E-7i
94.24339537177677,95.72086732754309,4.550914022657652,1.4359356439982013E-6-3.994234686360202E-11i,0.007179678160287935-1.9971173265729446E-7i
95.8423074555135,88.87478443366604,5.520720693324413,1.4359356322528291E-6-3.994234653688977E-11i,0.007179678160287936-1.9971173265729457E-7i
94.18895310861903,89.5509031664261,5.604986103895493,1.4359356371191514E-6-3.994234667225261E-11i,0.007179678160287932-1.9971173265729438E-7i
95.58028302552675,90.85318152279102,4.250000000000013,1.4359356476510345E-6-3.994234696521012E-11i,0.007179678160287933-1.997117326572944E-7i
96.49777114199387,87.13811564975201,4.179174907842502,1.4359356440459266E-6-3.994234686492953E-11i,0.0071796781602879315-1.9971173265729438E-7i
94.50707182993683,88.3097747572378,4.2734468627961295,1.4359356518085395E-6-3.994234708085635E-11i,0.007179678160287934-1.9971173265729443E-7i
93.84038915424038,93.54869746636437,4.481478505664402,1.4359356492157962E-6-3.994234700873592E-11i,0.007179678160287935-1.9971173265729446E-7i
91.79381498953678,94.48892690501269,4.481478505664417,1.4359356449013456E-6-3.99423468887241E-11i,0.007179678160287935-1.9971173265729446E-7i
90.24008068728679,97.90415726156813,4.851828045315335,1.4359356474915048E-6-3.994234696077265E-11i,0.007179678160287934-1.9971173265729443E-7i
89.18714279486069,98.18768286258118,6.257715912892658,1.4359356297006477E-6-3.99423464658977E-11i,0.007179678160287934-1.9971173265729443E-7i
87.85301627508156,100,7.6847548089848345,1.4359356245759662E-6-3.9942346323348285E-11i,0.0071796781602879315-1.9971173265729438E-7i
88.56600513458147,100,4.69593410558849,1.4359356426462955E-6-3.9942346825997043E-11i,0.0071796781602879315-1.9971173265729438E-7i
86.64605677912166,100,4.869947646889681,1.4359356451950203E-6-3.9942346896893026E-11i,0.0071796781602879315-1.9971173265729438E-7i
88.91832353684482,95.80831452313623,5.499999999999954,1.435935634619913E-6-3.994234660273316E-11i,0.007179678160287936-1.9971173265729449E-7i
89.90723434315262,95.31738627380851,4.249999999999972,1.4359356512534006E-6-3.994234706541444E-11i,0.007179678160287934-1.9971173265729443E-7i
90.63250745624435,93.93613033180367,5.934106583268132,1.4359356370414177E-6-3.994234667009035E-11i,0.007179678160287935-1.9971173265729446E-7i
90.11286662268998,92.08531267167571,6.491077748302728,1.4359356290567735E-6-3.9942346447987485E-11i,0.007179678160287933-1.997117326572944E-7i
100,83.43407614863679,6.567014604001663,1.435935628492543E-6-3.994234643229273E-11i,0.0071796781602879315-1.9971173265729438E-7i
96.74695339413424,84.31822064572626,6.963448596980618,1.4359356243901266E-6-3.994234631817887E-11i,0.007179678160287936-1.9971173265729449E-7i
95.51408316686879,86.51155403945656,8.142340635557392,1.4359356238261733E-6-3.994234630249181E-11i,0.007179678160287933-1.997117326572944E-7i
95.31373688575707,84.94624878875136,5.819167968245516,1.4359356316048286E-6-3.99423465188648E-11i,0.007179678160287935-1.9971173265729446E-7i
100,87.42009821279582,13,1.435935620488497E-6-3.99423462096502E-11i,0.0071796781602879315-1.9971173265729438E-7i
100,83.52918673652175,9.219368379041317,1.4359356233339258E-6-3.994234628879941E-11i,0.007179678160287932-1.997117326572944E-7i
87.42024479994737,100,13,1.4359356198049052E-6-3.994234619063521E-11i,0.0071796781602879315-1.9971173265729438E-7i
95.26087015688775,90.89804170761263,13,1.4359356179866875E-6-3.9942346140059265E-11i,0.007179678160287935-1.9971173265729446E-7i
93.19926667627423,88.1331212160186,8.273885809316614,1.4359356242179178E-6-3.9942346313388655E-11i,0.007179678160287935-1.9971173265729446E-7i
91.24005835007424,90.79517114066137,8.343288915843202,1.4359356230297152E-6-3.994234628033731E-11i,0.007179678160287935-1.9971173265729446E-7i
87.85350638578782,90.52490103364241,7.975151475517438,1.435935623355245E-6-3.994234628939233E-11i,0.007179678160287936-1.9971173265729449E-7i
89.3781256020086,89.49009090954011,5.980410319107079,1.4359356303254855E-6-3.9942346483278254E-11i,0.007179678160287936-1.9971173265729449E-7i
90.76333777391197,95.34931478114214,13,1.4359356170986035E-6-3.9942346115356066E-11i,0.007179678160287933-1.997117326572944E-7i
89.87582724370435,87.23859635461366,8.000000000000007,1.4359356222583052E-6-3.9942346258879553E-11i,0.007179678160287933-1.997117326572944E-7i
97.90936946039388,85.80106511842945,4.63189674070064,1.4359356411685395E-6-3.994234678489143E-11i,0.007179678160287935-1.9971173265729446E-7i
100,81.29875202975072,4.977634032409023,1.4359356400526727E-6-3.994234675385216E-11i,0.0071796781602879315-1.9971173265729438E-7i
100,83.17521545907093,4.371511595863005,1.4359356457864874E-6-3.99423469133454E-11i,0.0071796781602879315-1.9971173265729438E-7i
97.86738333446148,81.56209921376545,5.287155402822918,1.4359356314235229E-6-3.994234651382162E-11i,0.007179678160287937-1.997117326572945E-7i
100,80.05960252751865,7.3262074251199785,1.4359356261178927E-6-3.994234636623893E-11i,0.0071796781602879315-1.9971173265729438E-7i
97.50745129328266,83.65911032286316,4.981724298490332,1.435935636811019E-6-3.994234666368156E-11i,0.007179678160287936-1.9971173265729449E-7i
95.22528698736497,82.51083265906557,5.415775928139994,1.4359356344084797E-6-3.9942346596851884E-11i,0.007179678160287933-1.997117326572944E-7i
95.9546903517324,81.2585777636484,4.165775928140007,1.4359356424294108E-6-3.9942346819964124E-11i,0.007179678160287935-1.9971173265729446E-7i
95.40661597897066,85.97853043726785,4.421869293396085,1.435935643735076E-6-3.9942346856282814E-11i,0.007179678160287935-1.9971173265729446E-7i
95.01456728232915,83.75541632953276,4.207887964069996,1.43593563932344E-6-3.9942346733567675E-11i,0.007179678160287935-1.9971173265729446E-7i
93.3450408485585,83.50450979083432,5.500000000000019,1.4359356326713693E-6-3.994234654853198E-11i,0.007179678160287937-1.997117326572945E-7i
85.91936549305323,95.57811171262362,8.70891587681574,1.4359356220515158E-6-3.9942346253127423E-11i,0.007179678160287934-1.9971173265729443E-7i
87.39700762870815,93.49800238012484,7.354608592533265,1.4359356240359315E-6-3.99423463083265E-11i,0.007179678160287936-1.9971173265729449E-7i
84.58151456178456,100,6.1965807815640055,1.4359356326774912E-6-3.994234654870231E-11i,0.007179678160287932-1.997117326572944E-7i
86.36032626181982,97.4661357112065,7.231958166825313,1.4359356249487209E-6-3.994234633371685E-11i,0.007179678160287937-1.997117326572945E-7i
83.73877398855714,100,9.204969675385405,1.4359356221439716E-6-3.994234625569929E-11i,0.0071796781602879315-1.9971173265729438E-7i
87.02929319391491,97.00101704803436,4.764128188150728,1.4359356455164977E-6-3.9942346905835385E-11i,0.007179678160287936-1.9971173265729449E-7i
86.6375232589758,94.91334544239756,5.391764671851276,1.435935632501985E-6-3.994234654382037E-11i,0.007179678160287933-1.997117326572944E-7i
82.91299101826058,97.20885318577288,7.17095050220329,1.4359356226712439E-6-3.994234627036599E-11i,0.007179678160287935-1.9971173265729446E-7i
81.5308687645884,100,6.6680583547202374,1.4359356287793905E-6-3.9942346440271764E-11i,0.0071796781602879315-1.9971173265729438E-7i
83.00365240184256,100,4.554548668477414,1.4359356498439569E-6-3.994234702620903E-11i,0.007179678160287932-1.997117326572944E-7i
83.92177487029275,97.8299276420695,5.142427748247686,1.4359356378264296E-6-3.994234669192644E-11i,0.007179678160287937-1.997117326572945E-7i
84.76871778586562,100,4.2542914902066205,1.4359356500674243E-6-3.994234703242507E-11i,0.007179678160287932-1.997117326572944E-7i
88.95701904997846,87.13569767902924,5.499999999999983,1.4359356342802709E-6-3.9942346593285604E-11i,0.007179678160287936-1.9971173265729449E-7i
91.32661595367283,88.07878478367891,5.69809312362353,1.4359356293380598E-6-3.994234645581189E-11i,0.007179678160287935-1.9971173265729446E-7i
90.77741653936495,85.03263139281286,5.500000000000015,1.4359356319365606E-6-3.994234652809241E-11i,0.007179678160287934-1.9971173265729443E-7i
93.27510630533703,86.66747865781771,5.415775928139981,1.4359356309538243E-6-3.994234650075639E-11i,0.0071796781602879375-1.9971173265729457E-7i
93.52524404371009,85.27148785166487,4.345474185175166,1.435935636987069E-6-3.9942346668578595E-11i,0.007179678160287932-1.9971173265729438E-7i
92.20058756441304,90.26611489931076,5.500000000000022,1.435935637520032E-6-3.994234668340357E-11i,0.007179678160287937-1.997117326572945E-7i
92.71600810425647,92.05338875642624,5.115205159553538,1.4359356337747294E-6-3.994234657922333E-11i,0.007179678160287936-1.9971173265729449E-7i
93.94194060816659,90.87088761296455,4.249999999999996,1.4359356519549212E-6-3.994234708492814E-11i,0.007179678160287935-1.9971173265729446E-7i
92.63619216706876,89.13305744965541,4.25000000000003,1.4359356471071263E-6-3.9942346950080636E-11i,0.007179678160287933-1.997117326572944E-7i
90.72333913734748,92.60560199432571,4.370838330618203,1.4359356430639128E-6-3.9942346837613574E-11i,0.007179678160287934-1.9971173265729443E-7i
90.73387461449204,89.07214381916027,4.3490465618117815,1.435935641402682E-6-3.994234679140435E-11i,0.007179678160287935-1.9971173265729446E-7i
90.4742409088165,91.23295866095604,3.865205159553561,1.435935644637677E-6-3.99423468813899E-11i,0.0071796781602879315-1.9971173265729438E-7i
88.44464814027806,94.17713950825964,4.453414822587126,1.4359356409405795E-6-3.994234677855044E-11i,0.007179678160287936-1.9971173265729449E-7i
89.32862793375436,91.65501363815521,4.730410319107101,1.435935642655373E-6-3.994234682624954E-11i,0.007179678160287934-1.9971173265729443E-7i
88.0419187136867,90.34633643128761,4.250000000000016,1.4359356431864852E-6-3.9942346841023076E-11i,0.007179678160287935-1.9971173265729446E-7i
88.578856761433,88.2021037780555,4.250000000000006,1.435935643069799E-6-3.994234683777733E-11i,0.007179678160287935-1.9971173265729446E-7i
87.22581371390342,89.22712972631577,5.500000000000005,1.4359356327468994E-6-3.994234655063293E-11i,0.007179678160287933-1.997117326572944E-7i
87.102616891118,93.56513845728321,4.10541031910708,1.435935647023127E-6-3.9942346947744174E-11i,0.0071796781602879315-1.9971173265729438E-7i
87.35852057441248,92.22795114054894,5.04038334568234,1.4359356365712741E-6-3.994234665701274E-11i,0.0071796781602879375-1.9971173265729457E-7i
85.298715119351,91.93137462340829,6.3477524282091435,1.4359356272561536E-6-3.9942346397900994E-11i,0.0071796781602879315-1.9971173265729438E-7i
85.48359108190712,90.69198880979522,4.921641276428333,1.43593563522881E-6-3.994234661967042E-11i,0.007179678160287937-1.997117326572945E-7i
94.2011958955697,82.01948211782515,4.169623493746123,1.4359356484549283E-6-3.9942346987571434E-11i,0.007179678160287933-1.997117326572944E-7i
93.47225393175047,80.4889059789487,4.994899675302052,1.4359356385902435E-6-3.9942346713172917E-11i,0.007179678160287937-1.997117326572945E-7i
95.13817888586625,79.54477657258687,4.047134951562217,1.4359356473145924E-6-3.9942346955851565E-11i,0.007179678160287934-1.9971173265729443E-7i
100,75.38723987391617,4.9212880979221865,1.4359356436330295E-6-3.994234685344434E-11i,0.0071796781602879315-1.9971173265729438E-7i
100,73.4048402262221,5.757102728097863,1.4359356364588697E-6-3.9942346653886097E-11i,0.007179678160287932-1.9971173265729438E-7i
96.79407882196786,74.28310638877483,5.255322443569823,1.4359356376525384E-6-3.9942346687089514E-11i,0.007179678160287936-1.9971173265729449E-7i
97.62511722431866,76.45615443862933,5.2190436263833515,1.4359356359554469E-6-3.994234663988274E-11i,0.007179678160287935-1.9971173265729446E-7i
96.00420428965067,77.0447765725869,4.047134951562171,1.4359356380539617E-6-3.994234669825554E-11i,0.007179678160287933-1.997117326572944E-7i
95.48139188936926,78.0506982455572,5.064551688528549,1.435935632400527E-6-3.994234654099817E-11i,0.007179678160287936-1.9971173265729449E-7i
97.5798756763794,78.85441370284477,4.601337864754411,1.4359356396221852E-6-3.994234674187771E-11i,0.007179678160287937-1.997117326572945E-7i
96.0014933948943,82.03534140830612,7.760101997917938,1.435935622345247E-6-3.994234626129799E-11i,0.007179678160287936-1.9971173265729449E-7i
98.23699074118822,79.23838992082123,7.013745829809903,1.4359356270692202E-6-3.994234639270123E-11i,0.007179678160287935-1.9971173265729446E-7i
100,79.4489610897625,4.650026686840629,1.4359356437720774E-6-3.994234685731209E-11i,0.0071796781602879315-1.9971173265729438E-7i
100,77.54780983840935,5.427951799875049,1.4359356372227134E-6-3.994234667513336E-11i,0.0071796781602879315-1.9971173265729438E-7i
95.41146904198357,79.67317460859884,6.569248137721392,1.4359356269502409E-6-3.9942346389391664E-11i,0.007179678160287935-1.9971173265729446E-7i
100,75.93389119543413,8.446210202337273,1.4359356243949697E-6-3.994234631831366E-11i,0.0071796781602879315-1.9971173265729438E-7i
97.97410735469148,74.255128575546,8.026612709295456,1.4359356260581521E-6-3.994234636457709E-11i,0.007179678160287932-1.9971173265729438E-7i
100,73.01327482958584,8.194886540287708,1.4359356282070809E-6-3.994234642435226E-11i,0.0071796781602879315-1.9971173265729438E-7i
100.00000000000001,80.62858740827949,13.000000000000002,1.4359356205573908E-6-3.99423462115666E-11i,0.007179678160287932-1.997117326572944E-7i
95.69878580011307,76.36425221079699,6.849630838530374,1.4359356257190954E-6-3.994234635514591E-11i,0.007179678160287936-1.9971173265729449E-7i
95.5715380702757,75.4684745332496,4.553493974984357,1.4359356423414225E-6-3.9942346817516684E-11i,0.007179678160287932-1.9971173265729438E-7i
94.34023751189305,75.21429996295247,5.8830592350172175,1.4359356352090957E-6-3.994234661912206E-11i,0.007179678160287934-1.9971173265729443E-7i
91.88623411982363,84.00901958166864,8.000000000000009,1.4359356250268518E-6-3.994234633589024E-11i,0.0071796781602879375-1.9971173265729454E-7i
90.08801399273993,83.18720589170373,6.377057460576324,1.4359356309182296E-6-3.9942346499766283E-11i,0.007179678160287934-1.9971173265729443E-7i
92.39324085039868,81.07792847130065,7.67849397498439,1.4359356277109699E-6-3.9942346410552314E-11i,0.007179678160287937-1.997117326572945E-7i
92.90024758097377,78.14683736093266,7.3569879499687705,1.4359356262675882E-6-3.994234637040282E-11i,0.007179678160287933-1.997117326572944E-7i
94.16477308506046,84.01803916333726,13,1.4359356227571828E-6-3.9942346272756594E-11i,0.007179678160287933-1.997117326572944E-7i
88.2841684445935,84.26176243999193,8.000000000000005,1.435935624688824E-6-3.994234632648749E-11i,0.007179678160287934-1.9971173265729443E-7i
81.83696866719015,95.91598086906912,5.750752250907187,1.4359356301008888E-6-3.994234647703085E-11i,0.0071796781602879315-1.9971173265729438E-7i
81.20664269352994,94.88075353923932,7.613851481101552,1.4359356230440824E-6-3.994234628073702E-11i,0.007179678160287936-1.9971173265729449E-7i
79.63432059417133,97.02263139319115,6.218393344043812,1.435935630119989E-6-3.9942346477562184E-11i,0.007179678160287936-1.9971173265729449E-7i
80.3381775813461,97.61859505547916,9.114714236455116,1.4359356233112986E-6-3.994234628816997E-11i,0.007179678160287933-1.997117326572944E-7i
80.52362854371965,100,8.746260422853608,1.4359356244470597E-6-3.994234631976251E-11i,0.007179678160287932-1.997117326572944E-7i
78.3293056674209,100,6.762522100852703,1.4359356287880362E-6-3.994234644051223E-11i,0.0071796781602879315-1.9971173265729438E-7i
78.448476751427,95.98836266963912,7.872676932804019,1.4359356267444682E-6-3.994234638366782E-11i,0.0071796781602879315-1.9971173265729438E-7i
78.94141692756602,93.93725267014388,5.710238413183228,1.4359356307036825E-6-3.994234649379834E-11i,0.007179678160287937-1.997117326572945E-7i
