% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 17:47"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=80,ec.Z11 (Ω) @ freq=80
37.00590282612549,50.35507184560825,5.499999999999992,1.4359356336737909E-6-6.390775452222222E-12i,0.007179678165693546-3.195387724920395E-8i
41.28709643693353,46.61089932624304,7.915506212061583,1.4359356302038433E-6-6.3907754367788776E-12i,0.007179678165693544-3.1953877249203955E-8i
37.803444352030034,48.42667414793988,7.999999999999996,1.4359356270219056E-6-6.390775422617339E-12i,0.007179678165693545-3.195387724920395E-8i
43.65430107911337,43.07413187598602,5.499999999999977,1.4359356337398912E-6-6.390775452516413E-12i,0.007179678165693547-3.1953877249203955E-8i
42.58626541303306,45.80615992226014,5.500000000000013,1.4359356297583031E-6-6.390775434795958E-12i,0.007179678165693546-3.195387724920395E-8i
41.3908313771548,44.60841548334525,6.749999999999994,1.4359356341678457E-6-6.390775454421073E-12i,0.0071796781656935475-3.1953877249203955E-8i
42.625389309024584,48.13268527122975,4.2500000000000036,1.435935651463441E-6-6.390775531396849E-12i,0.0071796781656935475-3.1953877249203955E-8i
38.82030646305725,47.71333707397183,5.499999999999983,1.4359356371062083E-6-6.390775467498538E-12i,0.007179678165693549-3.195387724920396E-8i
40.694740749583566,46.83059670612096,5.252856916927797,1.435935638670956E-6-6.390775474462609E-12i,0.007179678165693547-3.1953877249203955E-8i
39.677771864838554,48.60899218717631,4.373003666844509,1.4359356471422585E-6-6.390775512164996E-12i,0.0071796781656935475-3.1953877249203955E-8i
39.40420185228064,46.37987424905915,4.249999999999976,1.4359356530353009E-6-6.39077553839257E-12i,0.007179678165693549-3.195387724920396E-8i
26.74380958633504,50.242324188917536,4.866297695648063,1.4359356453134154E-6-6.390775504025543E-12i,0.0071796781656935475-3.1953877249203955E-8i
27.884724709857387,51.0995887153129,4.249999999999999,1.435935648191774E-6-6.390775516835969E-12i,0.007179678165693548-3.195387724920396E-8i
29.78868730618131,50.199177430626314,5.5000000000000115,1.435935624591273E-6-6.390775411799563E-12i,0.007179678165693544-3.195387724920396E-8i
28.14699159084438,49.10151721236896,5.474231285909413,1.4359356350553653E-6-6.390775458371061E-12i,0.007179678165693546-3.195387724920395E-8i
37.555510296320136,49.17753592280555,4.249999999999993,1.4359356519071131E-6-6.39077553337145E-12i,0.007179678165693547-3.1953877249203955E-8i
35.9555152431288,48.07014830133292,4.875000000000003,1.4359356417121882E-6-6.3907754879979205E-12i,0.0071796781656935475-3.1953877249203955E-8i
32.1702571665881,50.074177430626,5.500000000000005,1.4359356321034642E-6-6.390775445233328E-12i,0.007179678165693546-3.195387724920395E-8i
34.551827026994886,49.9491774306257,5.5,1.4359356383881871E-6-6.390775473204122E-12i,0.007179678165693546-3.195387724920395E-8i
35.53796352731232,47.140296602663966,6.7499999999999964,1.4359356279346103E-6-6.3907754266794215E-12i,0.007179678165693548-3.195387724920396E-8i
32.81977621942721,47.94917743062705,5.500000000000013,1.4359356338772278E-6-6.390775453127633E-12i,0.007179678165693545-3.195387724920395E-8i
42.634996757883016,43.58515826924111,4.249999999999974,1.435935649711619E-6-6.390775523600188E-12i,0.007179678165693545-3.195387724920395E-8i
48.052781936639164,32.86093081754309,7.188745905280989,1.4359356301149108E-6-6.390775436383068E-12i,0.007179678165693546-3.195387724920395E-8i
63.660627018068,6.098809507768294,13,1.4359356253257183E-6-6.390775415068279E-12i,0.007179678165693547-3.1953877249203955E-8i
50.63272046785678,39.35598760842121,5.351292474454576,1.4359356374160057E-6-6.390775468877329E-12i,0.007179678165693547-3.1953877249203955E-8i
51.41187292394715,34.2035189672872,4.249999999999981,1.4359356442790137E-6-6.390775499421829E-12i,0.0071796781656935475-3.1953877249203955E-8i
49.555812581572674,35.7104922757717,5.500000000000031,1.4359356354332341E-6-6.390775460052805E-12i,0.007179678165693545-3.195387724920395E-8i
47.00002622912026,35.011617260686016,5.500000000000003,1.4359356370280142E-6-6.390775467150529E-12i,0.007179678165693548-3.195387724920396E-8i
46.49597712022773,35.73278437322854,6.892001832090404,1.4359356327671465E-6-6.390775448187107E-12i,0.007179678165693547-3.1953877249203955E-8i
50.755464134788475,37.678365522618485,4.24999999999998,1.4359356517806757E-6-6.390775532808726E-12i,0.0071796781656935475-3.1953877249203955E-8i
46.191090809280304,37.12561100647459,5.499999999999999,1.4359356349290473E-6-6.3907754578088695E-12i,0.007179678165693547-3.1953877249203955E-8i
43.622207825503914,37.68254542017274,6.594785981921679,1.435935629693981E-6-6.3907754345096845E-12i,0.007179678165693546-3.195387724920395E-8i
48.84271985258636,37.86577530704514,5.500000000000015,1.4359356341814761E-6-6.3907754544817285E-12i,0.007179678165693544-3.1953877249203955E-8i
47.064813561797585,39.063088052417704,4.249999999999996,1.4359356481578675E-6-6.3907755166850514E-12i,0.0071796781656935475-3.1953877249203955E-8i
45.068279963754456,39.946196618017666,5.499999999999963,1.4359356366805768E-6-6.3907754656042285E-12i,0.007179678165693544-3.195387724920396E-8i
44.568784907581694,39.013929978299295,4.2499999999999565,1.435935651462297E-6-6.3907755313917565E-12i,0.0071796781656935475-3.1953877249203955E-8i
42.15258497643718,40.01807579184723,5.499999999999991,1.435935634335799E-6-6.390775455168555E-12i,0.007179678165693547-3.1953877249203955E-8i
43.13495642964061,40.655488290098276,4.249999999999999,1.4359356474743369E-6-6.390775513642932E-12i,0.007179678165693545-3.195387724920395E-8i
44.8779703196249,42.05596411706304,4.249999999999993,1.4359356497665186E-6-6.3907755238445186E-12i,0.007179678165693548-3.195387724920396E-8i
47.09554540464081,37.61536438649552,4.250000000000023,1.4359356507675144E-6-6.3907755282995526E-12i,0.00717967816569355-3.195387724920397E-8i
48.27790629078597,36.04177961735988,4.250000000000015,1.4359356504579727E-6-6.39077552692191E-12i,0.0071796781656935475-3.1953877249203955E-8i
53.306718482242324,28.32388278457647,8.00509265638749,1.4359356255340082E-6-6.390775415995312E-12i,0.007179678165693546-3.195387724920395E-8i
55.8700307857155,24.95876581914049,5.49999999999998,1.4359356329157398E-6-6.390775448848444E-12i,0.007179678165693549-3.195387724920396E-8i
54.05724739906359,24.488286556560205,7.204197621510923,1.4359356271640921E-6-6.3907754232501545E-12i,0.0071796781656935475-3.1953877249203955E-8i
55.11053069981494,23.43625225085391,5.557931591003738,1.4359356315340912E-6-6.390775442699281E-12i,0.007179678165693546-3.195387724920395E-8i
52.28346518769052,30.825047682918935,5.500000000000013,1.4359356347167658E-6-6.390775456864082E-12i,0.007179678165693545-3.195387724920395E-8i
57.94850444487242,26.362518212501808,4.249999999999988,1.4359356470367362E-6-6.3907755116953526E-12i,0.007179678165693549-3.195387724920396E-8i
54.99747030649688,30.883796017547365,4.249999999999996,1.435935650848481E-6-6.39077552865991E-12i,0.00717967816569355-3.195387724920397E-8i
56.15710958288238,28.655092476465786,4.250000000000009,1.4359356497693693E-6-6.3907755238572114E-12i,0.007179678165693545-3.195387724920395E-8i
53.77411126971976,29.283959055641215,4.875000000000009,1.4359356465154484E-6-6.390775509375318E-12i,0.007179678165693547-3.1953877249203955E-8i
52.883553940629305,27.7283110815525,5.500000000000012,1.4359356366551022E-6-6.3907754654908466E-12i,0.007179678165693547-3.1953877249203955E-8i
54.376792363172406,26.343538450346497,5.4999999999999964,1.4359356346359671E-6-6.390775456504494E-12i,0.0071796781656935475-3.1953877249203955E-8i
55.31421916576591,27.86532122426182,5.500000000000012,1.4359356336527226E-6-6.39077545212846E-12i,0.007179678165693548-3.195387724920396E-8i
48.90448082447979,33.7693198331376,4.249999999999996,1.4359356455475762E-6-6.39077550506769E-12i,0.0071796781656935475-3.1953877249203955E-8i
47.808961648960214,32.89762351489745,5.500000000000006,1.435935635434146E-6-6.390775460056861E-12i,0.0071796781656935475-3.1953877249203955E-8i
51.64173259384505,31.867006513364117,4.249999999999983,1.4359356504925086E-6-6.390775527075613E-12i,0.007179678165693547-3.1953877249203955E-8i
46.08512063916006,31.310946508124204,6.125000000000006,1.4359356378863466E-6-6.3907754709706265E-12i,0.007179678165693548-3.195387724920396E-8i
49.306254149982664,30.545653504713986,5.414977179049211,1.4359356360939535E-6-6.39077546299339E-12i,0.007179678165693544-3.1953877249203955E-8i
51.00495477271847,29.671565008337993,4.875,1.435935643714746E-6-6.390775496910498E-12i,0.007179678165693547-3.1953877249203955E-8i
49.141732593845205,31.867006513363876,4.250000000000015,1.4359356500041558E-6-6.390775524902148E-12i,0.0071796781656935475-3.1953877249203955E-8i
48.11345387768546,29.551478883072566,4.415642400175913,1.435935649419672E-6-6.390775522300842E-12i,0.007179678165693549-3.195387724920396E-8i
48.59764019415229,28.272644134559147,5.690297094537601,1.435935636261033E-6-6.3907754637370015E-12i,0.007179678165693549-3.195387724920396E-8i
49.72644435774643,28.518082333757057,4.249999999999987,1.4359356533576033E-6-6.390775539827004E-12i,0.0071796781656935475-3.1953877249203955E-8i
50.420582429318685,27.47654117444152,5.400980946353155,1.4359356386008962E-6-6.390775474150805E-12i,0.007179678165693547-3.1953877249203955E-8i
51.941776970314585,28.58658740511187,4.250000000000014,1.4359356507858558E-6-6.390775528381179E-12i,0.007179678165693549-3.195387724920396E-8i
59.83659618709302,25.11385697607373,4.137236142812118,1.4359356512980911E-6-6.390775530660939E-12i,0.007179678165693548-3.195387724920396E-8i
55.94850444487337,26.362518212501502,4.250000000000013,1.4359356479769861E-6-6.390775515880034E-12i,0.007179678165693547-3.1953877249203955E-8i
57.6650289047837,24.89014488938109,4.249999999999982,1.4359356486967473E-6-6.390775519083393E-12i,0.007179678165693548-3.195387724920396E-8i
54.748764373093266,20.871217976971618,7.606917576685574,1.4359356295474127E-6-6.390775433857367E-12i,0.007179678165693545-3.195387724920395E-8i
54.328501915529166,21.40425306514979,5.572929301102862,1.4359356367360077E-6-6.3907754658509335E-12i,0.007179678165693547-3.1953877249203955E-8i
58.33005780956799,23.79952766522966,5.499999999999998,1.4359356354537942E-6-6.3907754601443025E-12i,0.007179678165693545-3.195387724920395E-8i
62.4914066877801,21.305455849075788,4.250000000000005,1.4359356488272967E-6-6.390775519664412E-12i,0.007179678165693545-3.195387724920395E-8i
61.991406687779865,18.707379637722504,4.249999999999971,1.4359356461183782E-6-6.390775507608105E-12i,0.007179678165693545-3.195387724920395E-8i
60.00198819084843,23.01490859156305,4.249999999999972,1.4359356483662452E-6-6.39077551761246E-12i,0.0071796781656935475-3.1953877249203955E-8i
60.99140668777957,20.439430445291446,4.249999999999976,1.4359356473038243E-6-6.390775512884049E-12i,0.007179678165693548-3.195387724920396E-8i
57.35544721410486,21.501721139888662,5.389961573959332,1.4359356355567699E-6-6.390775460602602E-12i,0.007179678165693547-3.1953877249203955E-8i
58.93564848404275,21.645943845601778,4.114670907566717,1.43593565123939E-6-6.3907755303996785E-12i,0.00717967816569355-3.195387724920397E-8i
60.35222397833226,18.943990637029124,4.882354025140509,1.4359356366155884E-6-6.390775465314991E-12i,0.007179678165693547-3.1953877249203955E-8i
56.43501539285761,23.73771315876779,4.250000000000005,1.4359356487830026E-6-6.390775519467293E-12i,0.007179678165693548-3.195387724920396E-8i
58.83565919823844,19.745709822124148,4.1959999404098705,1.435935649614891E-6-6.390775523169692E-12i,0.007179678165693547-3.1953877249203955E-8i
56.26330895029917,22.05486273770074,4.250000000000026,1.435935650260203E-6-6.390775526041717E-12i,0.007179678165693548-3.195387724920396E-8i
54.42972544539905,22.706943957371074,4.028687887913877,1.4359356491353812E-6-6.390775521035576E-12i,0.007179678165693547-3.1953877249203955E-8i
56.2666763219684,19.856565973702622,5.192824172308374,1.4359356365333898E-6-6.390775464949148E-12i,0.007179678165693545-3.195387724920395E-8i
55.02462970974934,21.094816883839,4.249999999999974,1.435935644271623E-6-6.390775499388936E-12i,0.00717967816569355-3.195387724920397E-8i
58.92723435607118,12.140117067702331,7.906469831109509,1.4359356240899597E-6-6.3907754095684304E-12i,0.0071796781656935475-3.1953877249203955E-8i
64.06330419832646,15.057309741336377,4.249999999999987,1.4359356452561893E-6-6.390775503770858E-12i,0.007179678165693545-3.195387724920395E-8i
65.24696252623801,11.52090540538793,4.434562974986406,1.4359356452306542E-6-6.390775503657199E-12i,0.007179678165693547-3.1953877249203955E-8i
64.01320705777144,12.993915000806586,4.250000000000021,1.4359356473724587E-6-6.3907755131895235E-12i,0.007179678165693548-3.195387724920396E-8i
59.1252848842317,17.371875231777977,4.249999999999993,1.435935646999391E-6-6.390775511529132E-12i,0.007179678165693549-3.195387724920396E-8i
60.62528488423182,16.50584982799365,4.24999999999997,1.435935650032982E-6-6.390775525030438E-12i,0.0071796781656935475-3.1953877249203955E-8i
63.06330419832653,16.78936054890534,4.249999999999974,1.4359356469220333E-6-6.390775511184858E-12i,0.007179678165693548-3.195387724920396E-8i
61.23364717012298,15.020927001414945,4.142363166435318,1.4359356477182476E-6-6.390775514728486E-12i,0.007179678165693549-3.195387724920396E-8i
62.2524395749133,13.445494488069274,5.499999999999993,1.435935634670749E-6-6.390775456659287E-12i,0.007179678165693545-3.195387724920395E-8i
55.17361567701275,18.235974020855277,5.376174980696606,1.4359356290022396E-6-6.3907754314310184E-12i,0.007179678165693546-3.195387724920395E-8i
57.24597749305189,18.1095074722814,4.249999999999973,1.4359356522730108E-6-6.390775534999916E-12i,0.0071796781656935475-3.1953877249203955E-8i
57.99195498610397,16.300430657520813,5.500000000000009,1.4359356347246542E-6-6.390775456899205E-12i,0.007179678165693545-3.195387724920395E-8i
55.653872906833186,15.99702471547278,4.249999999999964,1.4359356456042533E-6-6.39077550531994E-12i,0.007179678165693548-3.195387724920396E-8i
59.136394167266985,14.067903368426252,5.390644239081651,1.4359356360350834E-6-6.3907754627314035E-12i,0.007179678165693544-3.195387724920396E-8i
67.6617798614995,7.850076274546155,4.875000000000025,1.4359356428120577E-6-6.390775492892996E-12i,0.007179678165693547-3.1953877249203955E-8i
68.66177986149953,6.118025466977274,4.875000000000004,1.4359356434488115E-6-6.390775495726926E-12i,0.007179678165693547-3.1953877249203955E-8i
68.99027290058966,3.7374039645941224,4.284505701399479,1.4359356485158516E-6-6.390775518278312E-12i,0.0071796781656935475-3.1953877249203955E-8i
70.24671823264413,1.1363741288020093,4.280070798053048,1.435935650031996E-6-6.390775525026052E-12i,0.007179678165693548-3.195387724920396E-8i
70.62089158483599,0,5.62028319221219,1.4359356424810791E-6-6.390775491419941E-12i,0.00717967816569355-3.195387724920397E-8i
68.14816381941918,2.2727482576040074,5.307774466810324,1.4359356355401771E-6-6.390775460528753E-12i,0.007179678165693546-3.195387724920395E-8i
68.76447555686194,0,4.614835094958481,1.4359356448434943E-6-6.390775501934104E-12i,0.007179678165693549-3.195387724920397E-8i
67.05267665235918,0,4.576247897861737,1.4359356471220472E-6-6.3907755120750285E-12i,0.007179678165693549-3.195387724920397E-8i
65.96430292244276,1.9495597917223666,5.16600320247435,1.4359356390926164E-6-6.3907754763392476E-12i,0.007179678165693548-3.195387724920396E-8i
65.00073474654663,0,5.553119171543532,1.4359356333318869E-6-6.390775450700545E-12i,0.00717967816569355-3.195387724920397E-8i
66.41515675451701,5.854829395864293,5.499999999999994,1.4359356359821117E-6-6.390775462495634E-12i,0.007179678165693546-3.195387724920395E-8i
66.85125451770102,3.853685202258806,4.679699176274882,1.4359356442825662E-6-6.39077549943764E-12i,0.0071796781656935475-3.1953877249203955E-8i
64.87144024243484,2.9782317756715866,6.968704803325503,1.435935626282642E-6-6.390775419327163E-12i,0.007179678165693544-3.1953877249203955E-8i
64.11941955875622,0,8.983487155331773,1.435935627029258E-6-6.390775422650054E-12i,0.00717967816569355-3.195387724920397E-8i
62.651303472563896,0,6.205008611242578,1.4359356323277098E-6-6.390775446231355E-12i,0.007179678165693549-3.195387724920397E-8i
61.828931820754555,6.785370317790359,7.403855880400352,1.435935626142478E-6-6.3907754187033616E-12i,0.007179678165693548-3.195387724920396E-8i
63.91515675451701,6.720854799648737,5.500000000000001,1.4359356361697852E-6-6.390775463330896E-12i,0.007179678165693545-3.195387724920395E-8i
62.80547146626277,5.156621481798003,6.877215854151443,1.43593562851223E-6-6.39077542925018E-12i,0.007179678165693548-3.195387724920396E-8i
