% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 17:54"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=200,ec.Z11 (Ω) @ freq=200
55.02462970974934,21.094816883839,4.249999999999974,1.4359356441232253E-6-1.597693874682825E-11i,0.00717967816495156-7.988469311478942E-8i
58.92723435607118,12.140117067702331,7.906469831109509,1.4359356239415623E-6-1.5976938522276988E-11i,0.007179678164951558-7.988469311478942E-8i
64.06330419832646,15.057309741336377,4.249999999999987,1.4359356451077937E-6-1.597693875778306E-11i,0.007179678164951555-7.988469311478944E-8i
65.24696252623801,11.52090540538793,4.434562974986406,1.4359356450822544E-6-1.597693875749889E-11i,0.007179678164951557-7.988469311478942E-8i
64.01320705777144,12.993915000806586,4.250000000000021,1.4359356472240615E-6-1.5976938781329722E-11i,0.007179678164951559-7.988469311478942E-8i
59.1252848842317,17.371875231777977,4.249999999999993,1.4359356468509943E-6-1.5976938777178775E-11i,0.0071796781649515595-7.988469311478942E-8i
60.62528488423182,16.50584982799365,4.24999999999997,1.4359356498845852E-6-1.597693881093202E-11i,0.007179678164951558-7.988469311478942E-8i
63.06330419832653,16.78936054890534,4.249999999999974,1.4359356467736342E-6-1.5976938776318042E-11i,0.007179678164951559-7.988469311478942E-8i
61.23364717012298,15.020927001414945,4.142363166435318,1.4359356475698509E-6-1.5976938785177146E-11i,0.0071796781649515595-7.988469311478942E-8i
62.2524395749133,13.445494488069274,5.499999999999993,1.4359356345223552E-6-1.597693864000419E-11i,0.007179678164951555-7.988469311478946E-8i
55.17361567701275,18.235974020855277,5.376174980696606,1.4359356288538413E-6-1.5976938576933448E-11i,0.007179678164951556-7.988469311478943E-8i
57.24597749305189,18.1095074722814,4.249999999999973,1.4359356521246121E-6-1.5976938835855694E-11i,0.007179678164951558-7.988469311478942E-8i
57.99195498610397,16.300430657520813,5.500000000000009,1.4359356345762583E-6-1.5976938640603934E-11i,0.007179678164951555-7.988469311478946E-8i
55.653872906833186,15.99702471547278,4.249999999999964,1.4359356454558565E-6-1.597693876165577E-11i,0.007179678164951559-7.988469311478942E-8i
59.136394167266985,14.067903368426252,5.390644239081651,1.4359356358866865E-6-1.5976938655184407E-11i,0.007179678164951554-7.988469311478948E-8i
67.6617798614995,7.850076274546155,4.875000000000025,1.4359356426636628E-6-1.597693873058843E-11i,0.007179678164951557-7.988469311478942E-8i
68.66177986149953,6.118025466977274,4.875000000000004,1.4359356433004145E-6-1.597693873767323E-11i,0.007179678164951557-7.988469311478942E-8i
68.99027290058966,3.7374039645941224,4.284505701399479,1.4359356483674548E-6-1.5976938794051673E-11i,0.007179678164951558-7.988469311478942E-8i
70.24671823264413,1.1363741288020093,4.280070798053048,1.4359356498835986E-6-1.597693881092104E-11i,0.007179678164951559-7.988469311478942E-8i
70.62089158483599,0,5.62028319221219,1.4359356423326815E-6-1.5976938726905755E-11i,0.00717967816495156-7.988469311478942E-8i
68.14816381941918,2.2727482576040074,5.307774466810324,1.4359356353917797E-6-1.597693864967781E-11i,0.007179678164951556-7.988469311478943E-8i
68.76447555686194,0,4.614835094958481,1.4359356446950958E-6-1.5976938753191154E-11i,0.0071796781649515595-7.988469311478942E-8i
67.05267665235918,0,4.576247897861737,1.43593564697365E-6-1.5976938778543523E-11i,0.0071796781649515595-7.988469311478942E-8i
65.96430292244276,1.9495597917223666,5.16600320247435,1.43593563894422E-6-1.5976938689204068E-11i,0.007179678164951559-7.988469311478942E-8i
65.00073474654663,0,5.553119171543532,1.435935633183491E-6-1.597693862510732E-11i,0.00717967816495156-7.988469311478942E-8i
66.41515675451701,5.854829395864293,5.499999999999994,1.435935635833714E-6-1.597693865459502E-11i,0.007179678164951556-7.988469311478943E-8i
66.85125451770102,3.853685202258806,4.679699176274882,1.43593564413417E-6-1.5976938746950044E-11i,0.007179678164951558-7.988469311478942E-8i
64.87144024243484,2.9782317756715866,6.968704803325503,1.435935626134243E-6-1.597693854667385E-11i,0.007179678164951554-7.988469311478947E-8i
64.11941955875622,0,8.983487155331773,1.4359356268808623E-6-1.5976938554981102E-11i,0.00717967816495156-7.988469311478942E-8i
62.651303472563896,0,6.205008611242578,1.4359356321793135E-6-1.5976938613934316E-11i,0.0071796781649515595-7.988469311478942E-8i
61.828931820754555,6.785370317790359,7.403855880400352,1.435935625994082E-6-1.5976938545114314E-11i,0.007179678164951559-7.988469311478942E-8i
63.91515675451701,6.720854799648737,5.500000000000001,1.4359356360213871E-6-1.597693865668314E-11i,0.007179678164951555-7.988469311478946E-8i
62.80547146626277,5.156621481798003,6.877215854151443,1.4359356283638324E-6-1.5976938571481365E-11i,0.007179678164951559-7.988469311478942E-8i
63.95734949693803,3.5944126212452474,4.69824559946749,1.4359356423583724E-6-1.5976938727191646E-11i,0.007179678164951556-7.988469311478943E-8i
64.9575783772585,9.422605226315442,4.249999999999999,1.4359356475924709E-6-1.5976938785428822E-11i,0.007179678164951557-7.988469311478942E-8i
64.95757837725849,7.690554418746533,4.250000000000015,1.435935649186271E-6-1.597693880316224E-11i,0.007179678164951558-7.988469311478942E-8i
62.49569459900309,10.943011069278144,5.500000000000015,1.435935633834373E-6-1.597693863234936E-11i,0.007179678164951554-7.988469311478948E-8i
62.602712838380036,7.880068082369498,4.25000000000001,1.4359356468999196E-6-1.597693877772315E-11i,0.0071796781649515595-7.988469311478942E-8i
62.602712838380036,9.61211888993839,4.250000000000002,1.4359356454509001E-6-1.5976938761600657E-11i,0.00717967816495156-7.988469311478942E-8i
61.19550400418787,7.6936488330664705,5.275626076405339,1.4359356365192102E-6-1.5976938662222163E-11i,0.007179678164951554-7.988469311478948E-8i
62.176445893315574,6.0674205078007155,4.650626076405334,1.4359356414935507E-6-1.5976938717569167E-11i,0.00717967816495156-7.988469311478942E-8i
57.775104685869366,12.025722299805583,5.187500000000011,1.4359356385831392E-6-1.5976938685186487E-11i,0.007179678164951555-7.988469311478944E-8i
59.37817908824647,10.147884673311772,5.402401383539334,1.4359356347174235E-6-1.597693864217459E-11i,0.007179678164951556-7.988469311478943E-8i
59.742463558072394,11.9759794557076,4.8750000000000036,1.4359356418151406E-6-1.597693872114737E-11i,0.0071796781649515595-7.988469311478942E-8i
60.59775200209391,9.042976839239888,4.1378130382026885,1.43593565029722E-6-1.5976938815523223E-11i,0.007179678164951559-7.988469311478942E-8i
58.92995016492667,7.384841542006106,8.000000000000002,1.435935624512249E-6-1.5976938528626733E-11i,0.007179678164951556-7.988469311478943E-8i
59.37780095060432,5.857484280464133,6.301252152810659,1.4359356335389648E-6-1.597693862906249E-11i,0.00717967816495156-7.988469311478942E-8i
60.456221934802485,3.622827420408621,7.758128249890312,1.435935625852894E-6-1.5976938543543424E-11i,0.007179678164951554-7.988469311478947E-8i
55.892679200534474,13.454551924244244,7.648395664689567,1.4359356282119263E-6-1.5976938569791212E-11i,0.007179678164951555-7.988469311478946E-8i
55.750209040005565,17.02309467074322,7.182326090360332,1.4359356278027887E-6-1.59769385652389E-11i,0.007179678164951556-7.988469311478943E-8i
60.28648055584961,12.2621005547483,13,1.4359356209399312E-6-1.5976938488879345E-11i,0.007179678164951558-7.988469311478942E-8i
53.23056749207812,17.788323838797286,7.886652543110513,1.4359356292733772E-6-1.5976938581601402E-11i,0.007179678164951559-7.988469311478942E-8i
56.96781994441598,18.436350825723466,13,1.435935623086241E-6-1.5976938512760227E-11i,0.007179678164951558-7.988469311478942E-8i
52.59318147577982,19.22362729462047,9.707694045436362,1.4359356286660501E-6-1.5976938574843977E-11i,0.00717967816495156-7.988469311478942E-8i
51.213127705786114,23.574371263693866,7.999999999999965,1.4359356237989664E-6-1.5976938520690404E-11i,0.007179678164951555-7.988469311478946E-8i
53.426255411572086,24.632082028992286,13,1.4359356240028972E-6-1.5976938522959415E-11i,0.007179678164951558-7.988469311478942E-8i
50.55945256838578,26.388105513923428,7.9999999999999805,1.435935625927291E-6-1.5976938544371202E-11i,0.007179678164951556-7.988469311478943E-8i
49.890251025167665,29.078208695092947,7.719110985481652,1.4359356296812617E-6-1.5976938586139774E-11i,0.007179678164951557-7.988469311478942E-8i
43.750874108891665,40.49819283441567,8.35886546637581,1.4359356252881539E-6-1.5976938537259817E-11i,0.007179678164951556-7.988469311478943E-8i
45.82092526122085,36.94621038459752,9.76304091939298,1.435935627042824E-6-1.597693855678315E-11i,0.007179678164951554-7.988469311478947E-8i
49.81155486197096,30.69086660720383,13,1.435935621166007E-6-1.5976938491394765E-11i,0.007179678164951557-7.988469311478942E-8i
47.1874739290185,29.790750770529957,7.61016177145547,1.4359356284006203E-6-1.597693857189071E-11i,0.007179678164951556-7.988469311478943E-8i
46.29352049235022,36.755166029060796,13,1.4359356212287559E-6-1.5976938492092957E-11i,0.007179678164951559-7.988469311478942E-8i
40.274542146614536,39.018609947967754,8.103317443959709,1.4359356250713247E-6-1.5976938534847287E-11i,0.007179678164951555-7.988469311478946E-8i
39.21674879751954,42.439476268428564,7.906418070149814,1.4359356289255615E-6-1.5976938577731448E-11i,0.007179678164951555-7.988469311478944E-8i
36.52410002762976,44.331415774702236,7.999999999999994,1.4359356292869242E-6-1.5976938581752156E-11i,0.007179678164951555-7.988469311478944E-8i
42.20383000361184,42.0287859853149,13,1.4359356216083499E-6-1.597693849631649E-11i,0.0071796781649515595-7.988469311478942E-8i
6.646421424634987,61.425628880299094,7.971672059801327,1.4359356249375631E-6-1.597693853335895E-11i,0.007179678164951555-7.988469311478944E-8i
6.217367310737501,63.651635370111194,13,1.435935621638355E-6-1.5976938496650348E-11i,0.007179678164951558-7.988469311478942E-8i
3.609529851877059,60.55811386628575,8.184565896814767,1.4359356246077647E-6-1.597693852968946E-11i,0.007179678164951557-7.988469311478942E-8i
9.581612749478689,57.45886000072433,5.571025630155794,1.4359356335645914E-6-1.5976938629347628E-11i,0.007179678164951559-7.988469311478942E-8i
7.398360660913108,58.727530241557275,7.617290400302746,1.435935626430982E-6-1.597693854997549E-11i,0.007179678164951559-7.988469311478942E-8i
4.530882292451745,57.04079412505141,8.143283136709677,1.435935625167927E-6-1.5976938535922117E-11i,0.007179678164951555-7.988469311478946E-8i
12.449553955466001,60.18544160963031,13,1.4359356230710509E-6-1.597693851259122E-11i,0.007179678164951555-7.988469311478946E-8i
15.681664939121337,55.35358371573557,7.814618689392637,1.43593562634222E-6-1.5976938548987926E-11i,0.007179678164951554-7.988469311478947E-8i
9.078561383621256,56.782515220976705,7.518377163988269,1.4359356253622898E-6-1.5976938538084707E-11i,0.007179678164951555-7.988469311478944E-8i
12.46179200167633,57.84829097625902,5.499999999999982,1.435935631814734E-6-1.5976938609877848E-11i,0.007179678164951557-7.988469311478942E-8i
11.400211960805853,55.86026104389581,5.650172371321228,1.4359356314318177E-6-1.5976938605617315E-11i,0.007179678164951559-7.988469311478942E-8i
12.703317077251222,56.64481309856659,7.753159008284916,1.4359356265521183E-6-1.5976938551323335E-11i,0.007179678164951557-7.988469311478942E-8i
23.999689193963977,49.46630342902727,6.1249999999999964,1.4359356301814033E-6-1.5976938591704528E-11i,0.007179678164951558-7.988469311478942E-8i
19.336250979477814,55.15358215973124,7.951980155755505,1.4359356259168495E-6-1.5976938544255025E-11i,0.007179678164951556-7.988469311478943E-8i
20.97401175238523,52.11977430947961,7.877331228765287,1.435935624739695E-6-1.5976938531157392E-11i,0.007179678164951556-7.988469311478943E-8i
19.181445729600185,57.24767773751639,13,1.4359356232144082E-6-1.597693851418629E-11i,0.0071796781649515595-7.988469311478942E-8i
17.700392749741315,52.65855865212994,7.999999999999994,1.435935623257742E-6-1.597693851466846E-11i,0.007179678164951559-7.988469311478942E-8i
32.62692042447437,45.08318560864492,8.10510743824151,1.4359356277344297E-6-1.5976938564478305E-11i,0.007179678164951555-7.988469311478944E-8i
36.67513309631236,45.66283154940649,13,1.4359356246664903E-6-1.5976938530342875E-11i,0.007179678164951558-7.988469311478942E-8i
30.300639552647727,47.37033834805589,7.52076270237682,1.4359356279650425E-6-1.5976938567044213E-11i,0.007179678164951557-7.988469311478942E-8i
30.636076867473204,47.018335550620826,5.499999999999996,1.4359356308415596E-6-1.5976938599049776E-11i,0.007179678164951557-7.988469311478942E-8i
30.5499465734517,44.69930302913109,5.764423076923073,1.4359356329211576E-6-1.597693862218843E-11i,0.007179678164951558-7.988469311478942E-8i
24.930354288834593,54.06059132162435,13,1.4359356223050633E-6-1.5976938504068455E-11i,0.007179678164951555-7.988469311478944E-8i
27.24068261347094,47.976908509653015,8.659477524774726,1.4359356260232402E-6-1.5976938545438753E-11i,0.007179678164951557-7.988469311478942E-8i
23.490946354831834,48.50964914297538,8.597079087506096,1.435935625166115E-6-1.5976938535901942E-11i,0.007179678164951558-7.988469311478942E-8i
30.820158038714396,49.7967097225052,13,1.4359356252931615E-6-1.5976938537315542E-11i,0.0071796781649515595-7.988469311478942E-8i
0,60.20179293805742,13.000000000000002,1.4359356221347508E-6-1.597693850217347E-11i,0.00717967816495156-7.988469311478942E-8i
0,56.193050137520224,9.70299009902174,1.4359356263443068E-6-1.5976938549011104E-11i,0.0071796781649515595-7.988469311478942E-8i
0,55.89994258397119,7.0716199181221615,1.4359356305177745E-6-1.5976938595447207E-11i,0.00717967816495156-7.988469311478942E-8i
60.6646162372793,0,7.827090154135286,1.435935628582206E-6-1.5976938573911108E-11i,0.00717967816495156-7.988469311478942E-8i
60.1980542954579,0,12.999999999999998,1.4359356252641178E-6-1.5976938536992405E-11i,0.0071796781649515595-7.988469311478942E-8i
5.729542761363617,57.520397062525724,5.571641568354837,1.4359356342119069E-6-1.5976938636549967E-11i,0.0071796781649515595-7.988469311478942E-8i
9.626657078393633,58.77631948325624,4.250000000000014,1.4359356428519292E-6-1.5976938732683198E-11i,0.007179678164951557-7.988469311478942E-8i
0,53.63492942452778,8.686444307633382,1.4359356265439181E-6-1.597693855123208E-11i,0.0071796781649515595-7.988469311478942E-8i
0,52.479331887942195,6.430502259180233,1.4359356289223917E-6-1.5976938577696176E-11i,0.00717967816495156-7.988469311478942E-8i
2.678356421290879,54.17277465178204,6.564141654956536,1.4359356280968988E-6-1.597693856851132E-11i,0.007179678164951555-7.988469311478944E-8i
5.852605199923529,55.11727701308253,5.620849328882084,1.4359356326683267E-6-1.5976938619375287E-11i,0.007179678164951555-7.988469311478944E-8i
7.590605188124519,57.446421096976735,4.670896560535252,1.4359356425737132E-6-1.5976938729587617E-11i,0.007179678164951555-7.988469311478944E-8i
6.328872995819581,58.760198531262844,4.2858207841774405,1.4359356459567376E-6-1.597693876722883E-11i,0.007179678164951557-7.988469311478942E-8i
4.450602082514178,59.806950993864255,5.4716720598013495,1.4359356367835207E-6-1.5976938665163033E-11i,0.007179678164951555-7.988469311478946E-8i
2.6583137431492996,60.84448930026896,4.627232465787133,1.4359356467375669E-6-1.597693877591672E-11i,0.007179678164951557-7.988469311478942E-8i
0,60.70036609426257,4.850837157184618,1.4359356424984583E-6-1.5976938728750294E-11i,0.00717967816495156-7.988469311478942E-8i
1.9786759244129766,58.21926252274627,4.429942125214771,1.4359356464102469E-6-1.5976938772274815E-11i,0.007179678164951557-7.988469311478942E-8i
0,59.120565315399745,4.268686933538337,1.4359356502221249E-6-1.5976938814687706E-11i,0.00717967816495156-7.988469311478942E-8i
3.13146655001031,57.020397062525724,5.571641568354846,1.4359356282536431E-6-1.5976938570255363E-11i,0.007179678164951555-7.988469311478946E-8i
4.596822188250672,57.76019853126288,4.285820784177414,1.4359356489804227E-6-1.5976938800871877E-11i,0.0071796781649515595-7.988469311478942E-8i
0,57.084291860647724,4.693376538305891,1.4359356430349142E-6-1.5976938734719158E-11i,0.0071796781649515595-7.988469311478942E-8i
1.5657332750051438,55.94913005185776,5.178351362225611,1.4359356389015708E-6-1.597693868872952E-11i,0.007179678164951558-7.988469311478942E-8i
0,54.87786304118975,4.785061156096345,1.4359356429977398E-6-1.5976938734305548E-11i,0.00717967816495156-7.988469311478942E-8i
20.58421419567335,57.15595971718967,4.250000000000009,1.4359356505978778E-6-1.597693881886849E-11i,0.007179678164951558-7.988469311478942E-8i
19.93213106421851,55.59061296323323,5.500000000000005,1.4359356318718706E-6-1.5976938610513533E-11i,0.007179678164951558-7.988469311478942E-8i
