% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 17:55"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=210,ec.Z11 (Ω) @ freq=210
58.50093869944187,60.14468030104251,5.644327794729739,1.4359356325146388E-6-1.6775785548561776E-11i,0.0071796781648584464-8.387892776950703E-8i
60.007971962381255,61.95856422622336,5.49999999999999,1.435935627855303E-6-1.6775785494127576E-11i,0.007179678164858447-8.387892776950703E-8i
59.41531164539748,62.84694190829527,4.25,1.4359356450480197E-6-1.6775785694987078E-11i,0.007179678164858442-8.387892776950703E-8i
58.73472831406018,60.99532187096858,4.048371750518674,1.435935649049133E-6-1.6775785741731378E-11i,0.007179678164858445-8.387892776950703E-8i
57.94286877472162,57.34135551237553,7.365065787800161,1.4359356252400814E-6-1.6775785463574406E-11i,0.007179678164858446-8.387892776950703E-8i
60.31628916102017,58.303221403513234,5.499999999999984,1.435935633477142E-6-1.677578555980653E-11i,0.007179678164858447-8.387892776950703E-8i
90.84869162462314,4.738479969446928,13,1.435935621913233E-6-1.6775785424707403E-11i,0.007179678164858446-8.387892776950703E-8i
67.1418901489852,54.297240043083,5.499999999999986,1.4359356377449152E-6-1.6775785609666186E-11i,0.007179678164858445-8.387892776950703E-8i
65.62468571481418,55.51551926568881,5.499999999999996,1.4359356357717132E-6-1.677578558661361E-11i,0.0071796781648584464-8.387892776950703E-8i
64.43830205788827,53.55564346496759,5.499999999999987,1.43593563468959E-6-1.6775785573971362E-11i,0.007179678164858445-8.387892776950703E-8i
65.57317870982179,51.0393745667903,5.499999999999983,1.4359356356606866E-6-1.6775785585316523E-11i,0.0071796781648584464-8.387892776950703E-8i
67.76557041275892,51.76155283430503,4.249999999999983,1.435935646024701E-6-1.677578570639748E-11i,0.007179678164858446-8.387892776950703E-8i
66.3321066830061,50.0196872833965,4.249999999999993,1.4359356479702366E-6-1.6775785729126835E-11i,0.007179678164858445-8.387892776950703E-8i
66.5549246561812,48.10148517468499,5.511778608502215,1.435935632873603E-6-1.6775785552755504E-11i,0.007179678164858447-8.387892776950703E-8i
65.76466835704011,53.27782173248269,4.249999999999977,1.4359356515461555E-6-1.6775785770903695E-11i,0.007179678164858445-8.387892776950703E-8i
63.942407794723565,55.85176333070995,4.232844164985712,1.4359356495132453E-6-1.6775785747153514E-11i,0.007179678164858445-8.387892776950703E-8i
63.94065226181737,49.40119628117742,5.499999999999995,1.4359356368305361E-6-1.677578559898367E-11i,0.007179678164858447-8.387892776950703E-8i
67.64937177946743,48.27114771363583,4.089555935732135,1.4359356446111927E-6-1.677578568988372E-11i,0.007179678164858444-8.387892776950703E-8i
75.1643306251301,42.19519549933639,5.500000000000012,1.4359356338843181E-6-1.6775785564563498E-11i,0.007179678164858447-8.387892776950703E-8i
72.6538212518866,44.60619953357639,5.499999999999993,1.4359356251191522E-6-1.6775785462161598E-11i,0.007179678164858445-8.387892776950703E-8i
74.11182604847464,43.88153475898266,4.8750000000000115,1.4359356426411891E-6-1.6775785666868485E-11i,0.007179678164858443-8.387892776950703E-8i
71.18609213404847,43.02086243110654,5.500000000000003,1.4359356276320075E-6-1.677578549151885E-11i,0.007179678164858444-8.387892776950703E-8i
72.60266501025765,43.010431215553346,4.250000000000013,1.4359356470909344E-6-1.677578571885408E-11i,0.007179678164858444-8.387892776950703E-8i
69.1950532597862,46.53331557728474,5.437892620283392,1.4359356279905718E-6-1.6775785495707882E-11i,0.0071796781648584464-8.387892776950703E-8i
68.21850106597336,46.666707744847336,4.249999999999991,1.4359356438790177E-6-1.6775785681329816E-11i,0.007179678164858443-8.387892776950703E-8i
66.74789126440324,45.83341548969646,5.499999999999997,1.4359356335290266E-6-1.6775785560412696E-11i,0.007179678164858444-8.387892776950703E-8i
70.95948336256161,46.13713711146571,4.514772078368774,1.4359356408208696E-6-1.6775785645602014E-11i,0.007179678164858445-8.387892776950703E-8i
71.66555082610866,44.828683885101526,4.289456593268328,1.4359356357356143E-6-1.6775785586191877E-11i,0.007179678164858444-8.387892776950703E-8i
69.38580337840412,43.64372531077962,5.5000000000000036,1.4359356302194166E-6-1.677578552174709E-11i,0.007179678164858448-8.387892776950703E-8i
70.87061420268871,42.01043121555333,4.250000000000024,1.435935648133965E-6-1.6775785731039635E-11i,0.007179678164858443-8.387892776950703E-8i
69.71836301621035,41.4355253286367,5.5000000000000115,1.4359356336661273E-6-1.6775785562014434E-11i,0.007179678164858446-8.387892776950703E-8i
68.23841901729784,43.321862655390134,4.250000000000005,1.4359356503011166E-6-1.6775785756358096E-11i,0.007179678164858443-8.387892776950703E-8i
66.78772716705116,43.1437253107799,5.500000000000014,1.4359356353407947E-6-1.6775785581579262E-11i,0.007179678164858447-8.387892776950703E-8i
67.78548836408187,44.91670774484825,4.250000000000002,1.4359356450767009E-6-1.677578569532215E-11i,0.007179678164858445-8.387892776950703E-8i
72.632534212749,40.78755692457962,5.500000000000001,1.4359356343677624E-6-1.6775785570211494E-11i,0.007179678164858448-8.387892776950703E-8i
74.55108146233614,40.266762229978006,4.875000000000005,1.4359356412997915E-6-1.6775785651197174E-11i,0.007179678164858445-8.387892776950703E-8i
79.87440201568994,27.96168074032979,4.416491278429666,1.4359356416732429E-6-1.6775785655560138E-11i,0.007179678164858447-8.387892776950703E-8i
82.54550335009405,32.105737823408106,5.499999999999979,1.435935631756948E-6-1.6775785539709806E-11i,0.007179678164858447-8.387892776950703E-8i
83.3386070167953,31.00813148684538,4.249999999999996,1.4359356464934215E-6-1.6775785711873434E-11i,0.007179678164858442-8.387892776950703E-8i
81.76133993272656,30.575344196987682,4.2110362118468,1.4359356487747927E-6-1.677578573852631E-11i,0.007179678164858446-8.387892776950703E-8i
80.01678572054549,30.101842090637597,4.2499999999999645,1.43593564766044E-6-1.6775785725507522E-11i,0.007179678164858443-8.387892776950703E-8i
79.42043728443852,31.143107347515368,5.270586004797398,1.435935638011704E-6-1.677578561278301E-11i,0.007179678164858447-8.387892776950703E-8i
78.30590536246056,29.79599508803805,4.521533732319609,1.435935644229906E-6-1.677578568542921E-11i,0.007179678164858446-8.387892776950703E-8i
72.89287334771568,39.14377846228969,4.249999999999966,1.435935647283456E-6-1.6775785721103287E-11i,0.007179678164858442-8.387892776950703E-8i
73.49855961653356,38.28755692457942,5.499999999999964,1.4359356367683675E-6-1.6775785598257304E-11i,0.0071796781648584464-8.387892776950703E-8i
80.34730992301317,32.78142336292486,5.183920961057934,1.435935640187692E-6-1.6775785638204706E-11i,0.007179678164858446-8.387892776950703E-8i
78.4118612296798,33.38103606741273,5.499999999999995,1.435935630246018E-6-1.6775785522057875E-11i,0.007179678164858445-8.387892776950703E-8i
77.13554459816466,31.417546202220823,6.955522765931417,1.4359356280601929E-6-1.677578549652127E-11i,0.0071796781648584464-8.387892776950703E-8i
81.29789161682787,34.23154871098583,4.24999999999998,1.435935647919147E-6-1.6775785728529963E-11i,0.007179678164858445-8.387892776950703E-8i
80.55185149091464,36.99647767765942,4.8750000000000036,1.4359356400089762E-6-1.6775785636116838E-11i,0.007179678164858447-8.387892776950703E-8i
79.27788663346429,35.88103606741267,5.500000000000019,1.4359356285236251E-6-1.6775785501935466E-11i,0.007179678164858446-8.387892776950703E-8i
76.19452662540442,37.05631217016258,5.499999999999987,1.435935634441136E-6-1.6775785571068705E-11i,0.0071796781648584464-8.387892776950703E-8i
72.45859890328265,36.30874482410981,5.499999999999987,1.43593563252544E-6-1.6775785548687944E-11i,0.007179678164858447-8.387892776950703E-8i
76.87078723866001,38.012061810228715,4.2500000000000115,1.4359356502387632E-6-1.6775785755629615E-11i,0.007179678164858446-8.387892776950703E-8i
74.6249241552846,38.14377846228956,4.249999999999996,1.4359356494718909E-6-1.6775785746670396E-11i,0.007179678164858445-8.387892776950703E-8i
78.60283804622898,37.01206181022884,4.250000000000021,1.4359356487598756E-6-1.677578573835207E-11i,0.007179678164858446-8.387892776950703E-8i
77.74726884511166,28.685482034561897,6.908752153517338,1.435935627788979E-6-1.6775785493352708E-11i,0.007179678164858446-8.387892776950703E-8i
78.9387655359192,26.850205858646746,5.542002783284411,1.4359356349519676E-6-1.6775785577036658E-11i,0.007179678164858444-8.387892776950703E-8i
76.43165294164602,29.518610556553035,5.4999999999999805,1.4359356345588899E-6-1.6775785572444406E-11i,0.007179678164858443-8.387892776950703E-8i
78.0309734083498,32.50115986365534,4.482085810982228,1.4359356485141124E-6-1.677578573548082E-11i,0.007179678164858444-8.387892776950703E-8i
78.22743794320225,34.62543133424625,4.250000000000012,1.435935653734665E-6-1.6775785796471644E-11i,0.007179678164858444-8.387892776950703E-8i
75.20108452099784,34.62068926957225,5.4999999999999805,1.4359356364417908E-6-1.6775785594441985E-11i,0.007179678164858446-8.387892776950703E-8i
74.65088034795981,33.24137853914453,7.999999999999994,1.4359356253066264E-6-1.677578546435182E-11i,0.007179678164858443-8.387892776950703E-8i
77.23948557723106,35.250862668492466,5.499999999999999,1.4359356347115854E-6-1.677578557422832E-11i,0.007179678164858446-8.387892776950703E-8i
74.6101612037324,35.81034463478598,4.249999999999966,1.4359356512717992E-6-1.6775785767698387E-11i,0.007179678164858445-8.387892776950703E-8i
73.05124732510629,34.738310184341316,4.249999999999971,1.435935647968831E-6-1.6775785729110398E-11i,0.007179678164858445-8.387892776950703E-8i
72.77970684347046,33.08852770492187,5.612152777777769,1.4359356333361978E-6-1.6775785558159925E-11i,0.0071796781648584464-8.387892776950703E-8i
75.81636873132193,32.06964991306265,5.4999999999999805,1.4359356350610178E-6-1.677578557831067E-11i,0.0071796781648584464-8.387892776950703E-8i
76.91608966812052,33.37687658329512,4.8013431634611985,1.4359356421089447E-6-1.6775785660650355E-11i,0.007179678164858446-8.387892776950703E-8i
74.6101612037323,33.81034463478616,4.249999999999968,1.435935649004437E-6-1.677578574120922E-11i,0.007179678164858443-8.387892776950703E-8i
76.59335823155898,31.248183512826923,4.249999999999999,1.4359356482766094E-6-1.6775785732706143E-11i,0.007179678164858446-8.387892776950703E-8i
87.36774911493401,24.012980744272944,4.249999999999986,1.4359356482917053E-6-1.6775785732882487E-11i,0.007179678164858446-8.387892776950703E-8i
87.07133158410845,20.924438571992116,4.250000000000005,1.435935645345354E-6-1.677578569846077E-11i,0.0071796781648584464-8.387892776950703E-8i
87.93325152327476,18.49059823194292,4.2499999999999964,1.4359356461586798E-6-1.677578570796271E-11i,0.007179678164858445-8.387892776950703E-8i
81.41942021813237,26.057082310040197,5.298816871584174,1.4359356341091724E-6-1.677578556719042E-11i,0.007179678164858447-8.387892776950703E-8i
81.5889028468905,28.00422611343977,4.199148410295909,1.4359356485065094E-6-1.6775785735391995E-11i,0.007179678164858445-8.387892776950703E-8i
80.31327686307792,26.026385148020466,4.031740012858144,1.4359356503302762E-6-1.6775785756698768E-11i,0.007179678164858442-8.387892776950703E-8i
85.47949389047729,25.005409584405772,4.875000000000024,1.4359356381925602E-6-1.677578561489594E-11i,0.0071796781648584464-8.387892776950703E-8i
83.13536529516588,25.498919212269296,4.249999999999985,1.4359356505678935E-6-1.67757857594748E-11i,0.007179678164858445-8.387892776950703E-8i
85.4125309010797,19.920263560002322,5.499999999999974,1.4359356289164633E-6-1.6775785506524933E-11i,0.0071796781648584464-8.387892776950703E-8i
85.63569830736519,23.012980744272916,4.249999999999993,1.4359356497318868E-6-1.677578574970787E-11i,0.007179678164858446-8.387892776950703E-8i
84.07622327605775,21.74574376771281,5.499999999999995,1.4359356381757875E-6-1.6775785614699997E-11i,0.007179678164858446-8.387892776950703E-8i
82.7399156510358,23.5712239754233,5.500000000000015,1.4359356329522098E-6-1.677578555367382E-11i,0.007179678164858445-8.387892776950703E-8i
83.57572919145795,24.285611987711622,4.249999999999997,1.4359356470914636E-6-1.6775785718860283E-11i,0.007179678164858443-8.387892776950703E-8i
85.40134692481266,18.882354447584465,4.249999999999971,1.4359356470342628E-6-1.6775785718192024E-11i,0.007179678164858445-8.387892776950703E-8i
82.8259921733915,19.991649976020366,5.4999999999999805,1.4359356369625077E-6-1.6775785600525434E-11i,0.007179678164858447-8.387892776950703E-8i
77.0032912993894,28.3314371273705,4.24999999999998,1.4359356498190816E-6-1.677578575072655E-11i,0.007179678164858447-8.387892776950703E-8i
81.48192249504669,23.99148239191971,4.249999999999983,1.4359356481960782E-6-1.6775785731765286E-11i,0.007179678164858447-8.387892776950703E-8i
79.98859170151745,23.926846663374437,5.504965935063581,1.4359356340850804E-6-1.6775785566908962E-11i,0.007179678164858446-8.387892776950703E-8i
81.55517261958683,21.987307379929995,5.4999999999999885,1.435935639436881E-6-1.6775785629433115E-11i,0.007179678164858444-8.387892776950703E-8i
78.1757554398981,26.120848229724864,4.249999999999965,1.4359356501210256E-6-1.6775785754254107E-11i,0.007179678164858446-8.387892776950703E-8i
79.31881756439654,25.078587175787135,4.56008919528334,1.4359356443691094E-6-1.67757856870555E-11i,0.007179678164858446-8.387892776950703E-8i
77.55100506098209,24.6366551267308,5.812932251425946,1.4359356376637694E-6-1.677578560871814E-11i,0.007179678164858445-8.387892776950703E-8i
79.040493239288,23.100374578390987,4.250000000000008,1.4359356521554907E-6-1.6775785778022418E-11i,0.007179678164858443-8.387892776950703E-8i
80.28348815063372,22.051273861145845,4.250000000000015,1.4359356511139038E-6-1.6775785765853758E-11i,0.007179678164858445-8.387892776950703E-8i
78.64301760850402,21.70390677809845,5.478255379481741,1.4359356370614547E-6-1.677578560168142E-11i,0.007179678164858448-8.387892776950703E-8i
80.50377618471688,20.317244796760036,4.534437102960684,1.4359356447253425E-6-1.677578569121731E-11i,0.007179678164858445-8.387892776950703E-8i
82.04070893815565,20.71054395459623,4.048585191178237,1.4359356553567425E-6-1.6775785815422058E-11i,0.007179678164858443-8.387892776950703E-8i
83.73203810173521,16.595829140628627,7.596557408266844,1.4359356288491568E-6-1.6775785505738597E-11i,0.007179678164858447-8.387892776950703E-8i
81.7630092196225,16.97299585624876,5.499999999999983,1.435935632750338E-6-1.6775785551315415E-11i,0.007179678164858443-8.387892776950703E-8i
82.95057523265288,17.017175300398396,4.250000000000006,1.435935650722656E-6-1.677578576128286E-11i,0.007179678164858445-8.387892776950703E-8i
84.72944056280724,16.317574465979845,4.249999999999981,1.435935650804764E-6-1.6775785762242122E-11i,0.007179678164858443-8.387892776950703E-8i
92.38269502653256,13.31477144066464,5.494860180476048,1.4359356297692133E-6-1.6775785516487444E-11i,0.007179678164858446-8.387892776950703E-8i
92.0919973888484,14.406415585770004,4.160304134185854,1.4359356481200189E-6-1.6775785730876723E-11i,0.007179678164858443-8.387892776950703E-8i
93.51477020801113,12.871558794252806,4.322901153475938,1.4359356443702756E-6-1.6775785687069102E-11i,0.007179678164858443-8.387892776950703E-8i
89.06558469199223,14.555654384291266,4.268225288369001,1.4359356441698574E-6-1.6775785684727657E-11i,0.007179678164858446-8.387892776950703E-8i
90.75767450127967,11.807710500501148,5.34960420528974,1.435935630959939E-6-1.6775785530398502E-11i,0.007179678164858445-8.387892776950703E-8i
90.04949388350339,12.948481108116919,4.093749999999984,1.435935649832331E-6-1.6775785750881336E-11i,0.007179678164858446-8.387892776950703E-8i
92.70906469923284,11.453822514130854,4.322901153475914,1.4359356482067428E-6-1.6775785731889896E-11i,0.0071796781648584464-8.387892776950703E-8i
91.05162455431517,10.719981628777244,4.093750000000027,1.4359356483649946E-6-1.6775785733738716E-11i,0.007179678164858443-8.387892776950703E-8i
83.21445607127478,15.248533645103361,5.262767387933827,1.435935635331932E-6-1.6775785581475723E-11i,0.007179678164858446-8.387892776950703E-8i
86.58217329967775,14.883234744025302,5.5000000000000036,1.435935634244384E-6-1.6775785568770073E-11i,0.007179678164858447-8.387892776950703E-8i
87.42260180853734,16.25985552359194,4.25000000000001,1.4359356453720674E-6-1.6775785698772835E-11i,0.0071796781648584464-8.387892776950703E-8i
86.8508218825403,12.254769197554946,6.816790375597969,1.4359356299797796E-6-1.677578551894748E-11i,0.0071796781648584464-8.387892776950703E-8i
88.77092412845069,12.508118317242582,5.461404362760948,1.4359356320998912E-6-1.6775785543716336E-11i,0.0071796781648584464-8.387892776950703E-8i
90.27417423186674,5.477198755485781,7.384907817954449,1.4359356288735942E-6-1.6775785506024075E-11i,0.007179678164858447-8.387892776950703E-8i
